round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4005005315623158,0.0008825526137135098,13.0,14730.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5513888888888888,0.8333333333333334,0.5716269841269841,1.0,0.0031806615776081423,0.1096768450102377,1232.0,,,,0.0
17,0.40052440137269774,0.000881057268722467,13.0,14755.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5384615384615384,0.4666666666666667,0.6923076923076923,0.5072649572649572,1.0,0.0031806615776081423,0.1085724406659582,1226.0,,,,0.0
18,0.4005464350438195,0.0008141664970486464,12.0,14739.0,1572.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.34833333333333333,0.7,0.39416666666666667,1.0,0.001272264631043257,0.11003179088661251,1246.0,,,,0.0
19,0.4005831578290224,0.0013556564766488172,20.0,14753.0,1572.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6322916666666667,0.875,0.6516369047619047,1.0,0.005089058524173028,0.10939579451690179,1233.0,,,,0.0
20,0.40060702763940426,0.0008752440584393725,13.0,14853.0,1572.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111113,0.5,0.2527777777777778,0.5833333333333334,0.3030092592592593,1.0,0.0006361323155216285,0.10926803580832017,1245.0,2.8188976377952755,0.06479172127236173,0.00040031145452053393,0.0
21,0.4006308974497862,0.0008727760993622021,13.0,14895.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.4291666666666667,0.6666666666666666,0.46908068783068785,1.0,0.002544529262086514,0.10801791516641784,1230.0,,,,0.0
22,0.4006437504246072,0.00047268552907016006,7.0,14809.0,1572.0,0.0,0.0,0.0,0.375,0.75,0.4375,1.0,0.4375,1.0,0.0,0.10913436006372809,1233.0,,,,0.0
23,0.4006547672601681,0.000406393931183961,6.0,14764.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.001272264631043257,0.10981638418079095,1244.0,,,,0.0
24,0.40069699846315143,0.0015715749914588315,23.0,14635.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4629629629629629,0.7777777777777778,0.48518518518518516,0.8888888888888888,0.5000661375661376,1.0,0.002544529262086514,0.10932707919898972,1212.0,,,,0.0
25,0.4007282128305739,0.0011519176040113836,17.0,14758.0,1572.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7058823529411765,0.5529411764705883,0.9411764705882353,0.5594771241830065,1.0,0.003816793893129771,0.1096722336340091,1228.0,,,,0.0
26,0.4007392296661348,0.0004031987097641288,6.0,14881.0,1572.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.52,1.0,0.0006361323155216285,0.10913884007029877,1242.0,,,,0.0
27,0.4007722801728174,0.001214902807775378,18.0,14816.0,1572.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5111111111111111,0.6666666666666666,0.5597883597883597,1.0,0.003816793893129771,0.1088646967340591,1260.0,,,,0.0
28,0.40080900295802036,0.0013408420488066506,20.0,14916.0,1572.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.548888888888889,0.8666666666666667,0.5695238095238095,1.0,0.003816793893129771,0.10803540437348143,1245.0,,,,0.0
29,0.4008347089076624,0.0009497320398887456,14.0,14741.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5625,0.75,0.5987103174603176,1.0,0.0031806615776081423,0.10975717439293599,1243.0,,,,0.0
