round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500372646759909,0.002722570106180234,20.0,7346.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.40196078431372545,0.5882352941176471,0.4137254901960784,0.6470588235294118,0.45823996265172734,1.0,0.00517464424320828,0.11849433454964471,617.0,3.486842105263158,0.036841323084940106,0.007159119418755966,0.0
1,0.25006630208585395,0.0020355543493011264,15.0,7369.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.14880952380952378,0.2857142857142857,0.23934240362811793,1.0,0.00129366106080207,0.11810279667422524,625.0,,,,0.0
2,0.2501030828050138,0.0026124020349236905,19.0,7273.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.2719298245614035,0.3684210526315789,0.3219298245614035,0.5789473684210527,0.3795739348370926,1.0,0.00517464424320828,0.12289246908954665,656.0,,,,0.0
3,0.25013018438755263,0.001917282936181868,14.0,7302.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.21794871794871792,0.3076923076923077,0.30360195360195363,1.0,0.00258732212160414,0.11567982456140351,633.0,,,,0.0
4,0.25016309345206406,0.0023233565668990025,17.0,7317.0,773.0,0.0,0.4,0.4,0.45,0.5,0.475,0.6,0.5240079365079364,1.0,0.00517464424320828,0.12013813158851326,661.0,,,,0.0
5,0.25019019503460294,0.0019350380096751902,14.0,7235.0,773.0,0.0,0.1,0.1,0.3,0.5,0.32,0.6,0.38428571428571423,1.0,0.00129366106080207,0.11972468755660207,661.0,,,,0.0
6,0.2502134249624933,0.001625795962606693,12.0,7381.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.22222222222222224,0.4166666666666667,0.2972222222222223,0.75,0.3322751322751323,1.0,0.00129366106080207,0.12038869893827604,669.0,,,,0.0
7,0.25023084740841117,0.0012310217480508822,9.0,7311.0,773.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.15185185185185182,0.5555555555555556,0.21446208112874776,1.0,0.0,0.11686919228020014,654.0,,,,0.0
8,0.2502560131636258,0.0017876787678767878,13.0,7272.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.18846153846153849,0.46153846153846156,0.2611111111111111,1.0,0.00129366106080207,0.1189341803423328,674.0,,,,0.0
9,0.2502908580554615,0.0024603608529250955,18.0,7316.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.7884615384615384,1.0,0.7884615384615384,1.0,0.01034928848641656,0.11618111618111618,662.0,,,,0.0
10,0.2503179596380003,0.0019257221458046766,14.0,7270.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.40119047619047615,0.6428571428571429,0.4443310657596372,1.0,0.00517464424320828,0.11919587262053015,670.0,3.0,0.036393670157717634,0.007072690884031296,0.0
11,0.25034118956589074,0.0016411378555798686,12.0,7312.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.625,1.0,0.00517464424320828,0.1160996141704665,662.0,,,,0.0
12,0.25036441949378113,0.001651073197578426,12.0,7268.0,773.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.2833333333333333,0.4,0.3652380952380952,1.0,0.00258732212160414,0.11843052555795536,658.0,,,,0.0
13,0.25039152107632,0.0019162332329592116,14.0,7306.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.35694444444444445,0.75,0.38958333333333334,1.0,0.00258732212160414,0.11966422575459904,670.0,,,,0.0
14,0.2504166868315346,0.0017908802865408459,13.0,7259.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.40454545454545454,0.6363636363636364,0.4531385281385282,1.0,0.0038809831824062097,0.11636623237551312,652.0,,,,0.0
15,0.25043217345012825,0.0010912563088255353,8.0,7331.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4571428571428572,0.8571428571428571,0.47301587301587306,1.0,0.00258732212160414,0.11706454465075154,662.0,,,,0.0
16,0.25046508251463967,0.0022979183563125167,17.0,7398.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5128472222222222,1.0,0.0038809831824062097,0.11502100840336134,657.0,,,,0.0
17,0.25048444078788173,0.0013795006207752794,10.0,7249.0,773.0,0.0,0.3,0.3,0.3,0.3,0.325,0.4,0.404563492063492,1.0,0.0038809831824062097,0.11811581370639278,667.0,,,,0.0
18,0.25049992740647536,0.0010970927043335162,8.0,7292.0,773.0,0.0,0.375,0.375,0.375,0.375,0.4375,0.625,0.4878472222222222,1.0,0.0038809831824062097,0.11402428294914657,648.0,,,,0.0
19,0.250534772298311,0.0024596884394643345,18.0,7318.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.49545454545454537,0.9090909090909091,0.5055555555555555,1.0,0.0038809831824062097,0.11800141743444366,666.0,,,,0.0
20,0.25055800222620145,0.0016366612111292963,12.0,7332.0,773.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.48666666666666664,0.9,0.4966666666666667,1.0,0.0038809831824062097,0.11511423550087874,655.0,3.182926829268293,0.036016944999227536,0.007088336601318477,0.0
21,0.25058123215409184,0.001637331150225133,12.0,7329.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4722222222222222,0.7777777777777778,0.5092592592592592,1.0,0.0038809831824062097,0.11867977528089887,676.0,,,,0.0
22,0.2506044620819823,0.0016519823788546256,12.0,7264.0,773.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.3430555555555556,0.5833333333333334,0.40297619047619043,1.0,0.0038809831824062097,0.11802876183795159,673.0,,,,0.0
23,0.2506276920098727,0.0016260162601626016,12.0,7380.0,773.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.47333333333333333,0.7,0.5087301587301587,1.0,0.00517464424320828,0.11770925110132159,668.0,,,,0.0
24,0.25063543531916954,0.0005492996429552321,4.0,7282.0,773.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.00129366106080207,0.1165698186300405,662.0,,,,0.0
25,0.25066060107438415,0.0017835093977225957,13.0,7289.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222227,0.5833333333333334,0.513888888888889,0.75,0.548611111111111,1.0,0.00646830530401035,0.11965963481652189,675.0,,,,0.0
26,0.2506799593476262,0.0013749484394335212,10.0,7273.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3988095238095238,1.0,0.00129366106080207,0.11911064055055585,675.0,,,,0.0
27,0.2507109325848134,0.002188183807439825,16.0,7312.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.5059523809523809,0.7857142857142857,0.530952380952381,1.0,0.00646830530401035,0.11990870786516854,683.0,,,,0.0
28,0.25073996999467646,0.002083044021663658,15.0,7201.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5357142857142857,0.7857142857142857,0.5642857142857143,0.9285714285714286,0.5761904761904761,1.0,0.00646830530401035,0.11905192690428804,658.0,,,,0.0
29,0.2507477133039733,0.0005434044287460942,4.0,7361.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.00258732212160414,0.11704745166959578,666.0,,,,0.0
