round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
75,0.4866775421424687,0.02069781194559432,35.0,1691.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.2958057395143488,134.0,,,,0.0
76,0.4866775421424687,0.01990632318501171,34.0,1708.0,186.0,0.0,,,,,,,,,0.005376344086021506,0.3039443155452436,131.0,,,,0.0
77,0.48685880007250315,0.017139479905437353,29.0,1692.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.03225806451612903,0.2897196261682243,124.0,,,,0.0
78,0.48704005800253763,0.026811180832857957,47.0,1753.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.026881720430107527,0.2832980972515856,134.0,,,,0.0
79,0.48704005800253763,0.024575775307197192,42.0,1709.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.2902542372881356,137.0,,,,0.0
80,0.48704005800253763,0.01907032181168057,32.0,1678.0,186.0,0.0,,,,,,,,,0.026881720430107527,0.33419689119170987,129.0,2.0163934426229506,0.09012984628090541,0.36159629800189574,0.0
81,0.4874025738626065,0.02567027952082145,45.0,1753.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.021505376344086023,0.28633405639913234,132.0,,,,0.0
82,0.4874025738626065,0.020858164481525627,35.0,1678.0,186.0,0.0,,,,,,,,,0.026881720430107527,0.31666666666666665,133.0,,,,0.0
83,0.4875838317926409,0.025,44.0,1760.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.03763440860215054,0.2708757637474542,133.0,,,,0.0
84,0.48776508972267535,0.023054755043227664,40.0,1735.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.016129032258064516,0.2981220657276995,127.0,,,,0.0
85,0.48776508972267535,0.020103388856978748,35.0,1741.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.29952830188679247,127.0,,,,0.0
86,0.48794634765270983,0.025279247501469725,43.0,1701.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.03225806451612903,0.3542234332425068,130.0,,,,0.0
87,0.48794634765270983,0.021070615034168565,37.0,1756.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.3442622950819672,126.0,,,,0.0
88,0.48812760558274426,0.020184544405997693,35.0,1734.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.016129032258064516,0.2988235294117647,127.0,,,,0.0
89,0.48812760558274426,0.013793103448275862,24.0,1740.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.2872340425531915,135.0,,,,0.0
90,0.48812760558274426,0.018496420047732696,31.0,1676.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.31784841075794623,130.0,2.075268817204301,0.08847606919484396,0.4230437899189581,0.0
91,0.48812760558274426,0.025551684088269456,44.0,1722.0,186.0,0.0,,,,,,,,,0.026881720430107527,0.3031026252983294,127.0,,,,0.0
92,0.48812760558274426,0.01829988193624557,31.0,1694.0,186.0,0.0,,,,,,,,,0.03225806451612903,0.31490384615384615,131.0,,,,0.0
93,0.4883088635127787,0.01676300578034682,29.0,1730.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.021505376344086023,0.3115942028985507,129.0,,,,0.0
94,0.4883088635127787,0.025787965616045846,45.0,1745.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.27593818984547464,125.0,,,,0.0
95,0.4883088635127787,0.01971014492753623,34.0,1725.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.3046683046683047,124.0,,,,0.0
96,0.4884901214428131,0.016499705362404242,28.0,1697.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.010752688172043012,0.34065934065934067,124.0,,,,0.0
97,0.48867137937284755,0.019296254256526674,34.0,1762.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.2923433874709977,126.0,,,,0.0
98,0.48867137937284755,0.02745995423340961,48.0,1748.0,186.0,0.0,,,,,,,,,0.053763440860215055,0.3308641975308642,134.0,,,,0.0
99,0.488852637302882,0.018109790605546124,32.0,1767.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.31873479318734793,131.0,,,,0.0
