round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000044476852724,0.8324836583049332,0.7777777777777777,0.00022342624141205385,4.0,17903.0,1924.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.0010395010395010396,0.12554653341661462,1608.0,2.0,0.04754276083586152,9.46959392564115e-05,0.0
1,0.6000161521201999,0.775957269700333,0.7027777777777778,0.0005546311702717693,10.0,18030.0,1924.0,0.0,0.5,0.5,0.55,0.6,0.6,0.8,0.6266666666666667,1.0,0.002598752598752599,0.12778696919561963,1622.0,,,,0.0
2,0.6000313678856055,0.7037444174296897,0.5376157407407407,0.0007280058240465923,13.0,17857.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.32916666666666666,0.6666666666666666,0.3700066137566138,1.0,0.0010395010395010396,0.12825933756166313,1638.0,,,,0.0
3,0.6000454132075185,0.6727833249191302,0.7054398148148149,0.0006726834463815236,12.0,17839.0,1924.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.4708333333333334,0.8333333333333334,0.49199735449735454,1.0,0.0015592515592515593,0.13010529674537333,1631.0,,,,0.0
4,0.6000547767554604,0.40763950955200534,0.6006944444444444,0.00044667783361250696,8.0,17910.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.20625,0.625,0.2618055555555555,1.0,0.0,0.12979073595109333,1656.0,,,,0.0
5,0.6000617994164169,0.6165457238754195,0.7824074074074074,0.00033740088848900634,6.0,17783.0,1924.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6574074074074074,1.0,0.0015592515592515593,0.1296516702372451,1634.0,,,,0.0
6,0.6000676516338805,0.5990980457658259,0.7777777777777778,0.00027830346209506846,5.0,17966.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.0015592515592515593,0.12645181139912315,1644.0,,,,0.0
7,0.6000735038513443,0.804687236553701,0.6888888888888889,0.0002809304416226542,5.0,17798.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6533333333333334,1.0,0.0015592515592515593,0.12857031675616779,1652.0,,,,0.0
8,0.600084037842779,0.602733710610137,0.654320987654321,0.0005007232669411372,9.0,17974.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.4621693121693121,1.0,0.0015592515592515593,0.1284951303801445,1636.0,,,,0.0
9,0.6000898900602427,0.5913193863319386,0.6888888888888889,0.0002788622420524261,5.0,17930.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5555555555555556,1.0,0.0010395010395010396,0.12727130325814537,1625.0,,,,0.0
10,0.6000980831646919,0.6637875059119658,0.6111111111111112,0.00039264078976890287,7.0,17828.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.48253968253968255,1.0,0.0010395010395010396,0.13140873954882473,1666.0,2.0,0.04746955178893569,9.46959392564115e-05,0.0
11,0.6001109580431121,0.5715270184361094,0.44523809523809527,0.0006150061500615006,11.0,17886.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38636363636363635,0.5454545454545454,0.44090909090909086,1.0,0.0015592515592515593,0.12907523510971786,1647.0,,,,0.0
12,0.6001214920345468,0.5824163249147939,0.6419753086419754,0.0005007789895392833,9.0,17972.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.49179894179894185,1.0,0.0015592515592515593,0.12753099984303876,1625.0,,,,0.0
13,0.6001250033650251,0.6447709837545126,0.5,0.00016919519485646608,3.0,17731.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.0010395010395010396,0.13086770981507823,1656.0,,,,0.0
14,0.6001367077999524,0.6753769123783031,0.5777777777777777,0.0005560189046427579,10.0,17985.0,1924.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.34833333333333333,0.7,0.3892857142857143,1.0,0.0010395010395010396,0.12694360640519842,1641.0,,,,0.0
15,0.600143730460909,0.6878390470331637,0.6851851851851851,0.0003354391457483088,6.0,17887.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.4083333333333334,1.0,0.0005197505197505198,0.1299457248485802,1652.0,,,,0.0
16,0.6001507531218654,0.3820580327134214,0.6851851851851851,0.0003359838727741068,6.0,17858.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.4166666666666667,1.0,0.0005197505197505198,0.13011501447461074,1663.0,,,,0.0
17,0.6001577757828219,0.7485949530714325,0.6481481481481481,0.0003370975897522333,6.0,17799.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,0.8333333333333334,0.449074074074074,1.0,0.0005197505197505198,0.13088718510405256,1673.0,,,,0.0
18,0.600165968887271,0.539532088774938,0.4412698412698413,0.00039244267533778104,7.0,17837.0,1924.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2785714285714286,0.7142857142857143,0.31230158730158725,1.0,0.0,0.12850120933135678,1647.0,,,,0.0
19,0.6001683097742566,0.8826106367542832,0.5555555555555556,0.00011160091512750405,2.0,17921.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0005197505197505198,0.12947228934445398,1661.0,,,,0.0
20,0.6001741619917202,0.5409306742640076,0.6555555555555557,0.00027923601027588516,5.0,17906.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4352380952380952,1.0,0.0005197505197505198,0.13074984247006932,1660.0,2.0,0.04738699613540347,9.46959392564115e-05,0.0
21,0.6001823550961695,0.7792207792207793,0.7,0.00039363436990384076,7.0,17783.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7060185185185185,1.0,0.002079002079002079,0.12945620524120563,1645.0,,,,0.0
22,0.6001917186441115,0.6074413551011311,0.6597222222222222,0.0004455583402951824,8.0,17955.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.3625,0.625,0.419047619047619,1.0,0.0010395010395010396,0.12960224176850627,1665.0,,,,0.0
23,0.6002010821920534,0.6900237447233948,0.6041666666666667,0.00044414834554741284,8.0,18012.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.31299603174603174,1.0,0.0005197505197505198,0.12725450901803606,1651.0,,,,0.0
24,0.6002034230790388,0.8938205070925946,0.8055555555555556,0.00011168192986374804,2.0,17908.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0005197505197505198,0.12740235585864848,1644.0,,,,0.0
25,0.6002081048530099,0.389393225413017,0.5277777777777778,0.00022170491076377343,4.0,18042.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.3857142857142857,1.0,0.0005197505197505198,0.12701612903225806,1638.0,,,,0.0
26,0.6002139570704735,0.6290739091718611,0.6444444444444445,0.0002781950703833528,5.0,17973.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888888,1.0,0.0010395010395010396,0.12802552727838742,1645.0,,,,0.0
27,0.6002186388444446,0.5987385001393922,0.6138888888888889,0.00022297786944645745,4.0,17939.0,1924.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.3273809523809524,1.0,0.0,0.12885307463620715,1647.0,,,,0.0
28,0.6002233206184155,0.5623477803608989,0.7777777777777778,0.00022136137244050912,4.0,18070.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3958333333333333,1.0,0.3958333333333333,1.0,0.0,0.1262930368997993,1636.0,,,,0.0
29,0.600230343279372,0.6364106829313372,0.6273148148148149,0.00033257579956765145,6.0,18041.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3083333333333333,1.0,0.3083333333333333,1.0,0.0,0.12756882512601783,1645.0,,,,0.0
