round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.2508081459355852,0.00458906967042136,11.0,2397.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6180555555555556,1.0,0.016194331983805668,0.1094306049822064,246.0,,,,0.0
19,0.2508213043497331,0.0012738853503184713,3.0,2355.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.004048582995951417,0.11070944419340262,245.0,,,,0.0
20,0.25083884890193037,0.0016813787305590584,4.0,2379.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.10922112802148612,244.0,2.8878504672897196,0.2183946681239908,0.006015162525304017,0.0
21,0.2508695518682755,0.0029142381348875937,7.0,2402.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6138888888888889,1.0,0.012145748987854251,0.1079393398751115,242.0,,,,0.0
22,0.25090464097266996,0.0033755274261603376,8.0,2370.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6547619047619049,0.8571428571428571,0.6706349206349207,1.0,0.016194331983805668,0.10888888888888888,245.0,,,,0.0
23,0.2509309578009658,0.0025010421008753647,6.0,2399.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7277777777777779,1.0,0.016194331983805668,0.11011638316920322,246.0,,,,0.0
24,0.25094850235316307,0.0016563146997929607,4.0,2415.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.1077396657871592,245.0,,,,0.0
25,0.2509748191814589,0.002474226804123711,6.0,2425.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7708333333333334,1.0,0.016194331983805668,0.10692375109553023,244.0,,,,0.0
26,0.2510099082858534,0.0032921810699588477,8.0,2430.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.46825396825396826,1.0,0.008097165991902834,0.10684326710816777,242.0,,,,0.0
27,0.2510581558043958,0.004579517069109076,11.0,2402.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6428571428571429,1.0,0.6428571428571429,1.0,0.012145748987854251,0.1082039911308204,244.0,,,,0.0
28,0.2510976310468396,0.0037205456800330715,9.0,2419.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.613095238095238,1.0,0.012145748987854251,0.10788199031263761,245.0,,,,0.0
29,0.2511721953936778,0.007130872483221477,17.0,2384.0,247.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6583333333333333,0.9,0.6694444444444444,1.0,0.020242914979757085,0.10981098109810981,244.0,,,,0.0
