round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006895620557629,0.6814555211584177,0.49953390120415986,0.01950254381006218,138.0,7076.0,711.0,0.0,0.08620689655172414,0.08620689655172414,0.2011494252873563,0.3620689655172414,0.23735632183908045,0.5344827586206896,0.3003010399562124,1.0,0.02109704641350211,0.1452358926919519,157.0,1.9382716049382716,0.048569412615799196,0.010493929938820552,0.0
1,0.5012199944063498,0.662009397046674,0.5290513728013728,0.018528995756718528,131.0,7070.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.3527131782945736,0.5581395348837209,0.3701550387596899,0.627906976744186,0.4196105574012551,1.0,0.02390998593530239,0.1412180052956752,160.0,,,,0.0
2,0.5016925614095998,0.6615099899381918,0.4941163759233066,0.016400395871624486,116.0,7073.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.25,0.35714285714285715,0.31785714285714284,0.6666666666666666,0.3610260770975056,1.0,0.01969057665260197,0.13932172318973418,152.0,,,,0.0
3,0.5022326379847428,0.5989696396110199,0.48759079903147706,0.018857142857142857,132.0,7000.0,711.0,0.0,0.12244897959183673,0.12244897959183673,0.21768707482993196,0.3469387755102041,0.2707482993197279,0.5918367346938775,0.3235422740524781,1.0,0.016877637130801686,0.13482142857142856,151.0,,,,0.0
4,0.5027920030089981,0.6714550509731232,0.479926354926355,0.018521156859951562,130.0,7019.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.21428571428571427,0.2857142857142857,0.2540816326530612,0.46938775510204084,0.3246031746031746,1.0,0.016877637130801686,0.13620689655172413,158.0,,,,0.0
5,0.5034188776051461,0.6581658204261635,0.47435428849902533,0.019089366515837106,135.0,7072.0,711.0,0.0,0.09803921568627451,0.09803921568627451,0.20588235294117646,0.3333333333333333,0.25784313725490193,0.5686274509803921,0.3157018362900716,1.0,0.01969057665260197,0.1336206896551724,155.0,,,,0.0
6,0.5039685984048453,0.667971416895043,0.4477914061247394,0.017014036580178648,120.0,7053.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,0.24333333333333335,0.5333333333333333,0.3030599647266313,1.0,0.015471167369901548,0.13551401869158877,145.0,,,,0.0
7,0.5045086749799882,0.6707502727257232,0.5462971665274298,0.01932367149758454,136.0,7038.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.26515151515151514,0.38636363636363635,0.3151515151515151,0.6136363636363636,0.3726190476190476,1.0,0.02531645569620253,0.1357142857142857,152.0,,,,0.0
8,0.5049715977586822,0.6231645415437717,0.5046555484055483,0.018029528676888132,127.0,7044.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.22826086956521743,0.3695652173913043,0.2858695652173913,0.6086956521739131,0.3357142857142857,1.0,0.015471167369901548,0.13612099644128114,153.0,,,,0.0
9,0.5056466934776109,0.6545369467772472,0.5441383462216796,0.019971671388101984,141.0,7060.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.29012345679012347,0.4444444444444444,0.333641975308642,0.6296296296296297,0.37876249265138157,1.0,0.02531645569620253,0.13760603204524033,146.0,,,,0.0
10,0.5060613951335243,0.5929863418235511,0.48714303429705214,0.017984584641735656,126.0,7006.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.24122807017543862,0.39473684210526316,0.28991228070175445,0.6052631578947368,0.34262740183792817,1.0,0.014064697609001406,0.14600550964187328,159.0,2.011764705882353,0.032053416821658826,0.012995906100318325,0.0
11,0.5065821832595551,0.6380333382692023,0.5210659853912066,0.017469109501491265,123.0,7041.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.21895424836601302,0.3333333333333333,0.24934640522875817,0.47058823529411764,0.3216230936819172,1.0,0.02109704641350211,0.1466544454628781,160.0,,,,0.0
