round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3054196121080297,0.922250233426704,0.6527380952380952,0.01652892561983471,30.0,1815.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5999999999999999,0.7142857142857143,0.6419501133786848,1.0,0.043010752688172046,0.1849912739965096,106.0,1.8928571428571428,0.15017521857488228,0.044144681003180565,0.0
1,0.3092260286387529,0.9312271062271062,0.34778911564625853,0.011406844106463879,21.0,1841.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.3753968253968254,1.0,0.005376344086021506,0.17547169811320754,93.0,,,,0.0
2,0.3173826354903027,0.9238244900474518,0.5676011904761906,0.024350649350649352,45.0,1848.0,186.0,0.0,0.3,0.3,0.4666666666666666,0.65,0.5041666666666667,0.8,0.5314484126984127,1.0,0.03225806451612903,0.16936936936936936,94.0,,,,0.0
3,0.3206452782309226,0.9536063456926767,0.7600694444444444,0.009863013698630137,18.0,1825.0,186.0,0.0,0.4,0.4,0.5999999999999999,0.9,0.6249999999999999,1.0,0.6249999999999999,1.0,0.021505376344086023,0.17454545454545456,96.0,,,,0.0
4,0.32372666304150804,0.9279731993299832,0.5847222222222221,0.009402654867256638,17.0,1808.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.39375,0.75,0.42549603174603173,1.0,0.010752688172043012,0.18307426597582038,106.0,,,,0.0
5,0.32753307957223127,0.9267135741955884,0.6724134199134199,0.011487964989059081,21.0,1828.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.6590909090909091,0.9090909090909091,0.6704545454545454,1.0,0.03225806451612903,0.18231046931407943,101.0,,,,0.0
6,0.3304332064527823,0.9638422586015538,0.7254739858906526,0.0088008800880088,16.0,1818.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6759259259259259,0.8888888888888888,0.6870370370370371,1.0,0.026881720430107527,0.15599343185550082,95.0,,,,0.0
7,0.3349646547036433,0.9493648116919617,0.6306150793650793,0.01385809312638581,25.0,1804.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6439393939393939,0.9090909090909091,0.6590909090909091,1.0,0.026881720430107527,0.17003367003367004,101.0,,,,0.0
8,0.3378647815841943,0.9284040793825801,0.5846797052154196,0.008743169398907104,16.0,1830.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5346938775510204,1.0,0.010752688172043012,0.1732418524871355,101.0,,,,0.0
9,0.3425774877650897,0.8991643454038998,0.4484126984126984,0.014277869302580999,26.0,1821.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6333333333333333,0.8888888888888888,0.6444444444444444,1.0,0.021505376344086023,0.1751227495908347,107.0,,,,0.0
10,0.3449338408555374,0.934596291739149,0.6125,0.007119386637458927,13.0,1826.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6866666666666668,1.0,0.016129032258064516,0.16407599309153714,95.0,1.9487179487179487,0.13550302333289357,0.04351809742890894,0.0
11,0.34910277324632955,0.9397818928077125,0.5993055555555555,0.012466124661246613,23.0,1845.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5425,1.0,0.021505376344086023,0.15806988352745424,95.0,,,,0.0
12,0.3556280587275693,0.9476248668296046,0.7645502645502645,0.01990049751243781,36.0,1809.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.9166666666666666,0.8125,1.0,0.8125,1.0,0.043010752688172046,0.1765704584040747,104.0,,,,0.0
13,0.3601595069784303,0.9165,0.674861111111111,0.0136986301369863,25.0,1825.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.673611111111111,0.8333333333333334,0.697420634920635,1.0,0.03763440860215054,0.16981132075471697,108.0,,,,0.0
14,0.36142831248867135,0.8606538191464461,0.5079365079365079,0.003808487486398259,7.0,1838.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.31984126984126987,1.0,0.005376344086021506,0.1744186046511628,105.0,,,,0.0
15,0.3643284393692224,0.9398390203632361,0.6369135802469136,0.00872885979268958,16.0,1833.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5797619047619048,1.0,0.021505376344086023,0.16639741518578352,103.0,,,,0.0
16,0.37049120899039334,0.9118301744737962,0.6238912231559289,0.018569087930092845,34.0,1831.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7647058823529411,0.5735294117647058,0.8235294117647058,0.5918300653594771,1.0,0.03763440860215054,0.16802610114192496,103.0,,,,0.0
17,0.37611020482146096,0.9426017218590361,0.7207792207792209,0.016875340228633642,31.0,1837.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.8181818181818182,0.5863636363636363,1.0,0.5863636363636363,1.0,0.021505376344086023,0.16346153846153846,102.0,,,,0.0
18,0.379010331702012,0.9593511189956332,0.6007312925170069,0.008658008658008658,16.0,1848.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.5965986394557824,1.0,0.016129032258064516,0.17905405405405406,106.0,,,,0.0
19,0.3853543592532173,0.9550766747376918,0.7223124098124099,0.019390581717451522,35.0,1805.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8409090909090909,1.0,0.8409090909090909,1.0,0.043010752688172046,0.18739635157545606,113.0,,,,0.0
20,0.3878919702736995,0.9179542033119404,0.5877976190476192,0.007705008255365988,14.0,1817.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6857142857142857,1.0,0.021505376344086023,0.1737649063032368,102.0,1.95,0.12088715374879472,0.07532991148874482,0.0
21,0.3904295812941816,0.9225860155382909,0.511904761904762,0.007709251101321586,14.0,1816.0,186.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17592592592592593,0.4444444444444444,0.2550705467372134,1.0,0.0,0.16723549488054607,98.0,,,,0.0
22,0.395142287475077,0.980060115998476,0.7057823129251701,0.01410743353228432,26.0,1843.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7142857142857143,1.0,0.021505376344086023,0.16747181964573268,104.0,,,,0.0
23,0.39749864056552475,0.870377528668986,0.5743055555555555,0.007206208425720621,13.0,1804.0,186.0,0.0,0.2,0.2,0.2666666666666667,0.4,0.33666666666666667,0.7,0.38249999999999995,1.0,0.010752688172043012,0.17656765676567657,107.0,,,,0.0
24,0.40003625158600686,0.9168118466898956,0.7212301587301587,0.007700770077007701,14.0,1818.0,186.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.6770833333333334,1.0,0.021505376344086023,0.16554054054054054,98.0,,,,0.0
25,0.40275512053652346,0.9756666666666666,0.8690476190476192,0.008264462809917356,15.0,1815.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.16638655462184873,99.0,,,,0.0
26,0.4056552474170745,0.9707983193277311,0.6388888888888888,0.008883953359244865,16.0,1801.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5537037037037037,1.0,0.5537037037037037,1.0,0.016129032258064516,0.16312056737588654,92.0,,,,0.0
27,0.40873663222765994,0.7428533703043506,0.5915674603174603,0.009449694274596998,17.0,1799.0,186.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.3566666666666667,0.8,0.3791666666666667,1.0,0.005376344086021506,0.1815126050420168,108.0,,,,0.0
28,0.4103679535979699,0.9479032751760025,0.6068121693121693,0.004934210526315789,9.0,1824.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3726851851851852,1.0,0.005376344086021506,0.18382352941176472,100.0,,,,0.0
29,0.41236179082834873,0.9768181818181818,0.507936507936508,0.006073992269464384,11.0,1811.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5156462585034014,1.0,0.016129032258064516,0.16906474820143885,94.0,,,,0.0
