round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000377486328219,0.5954333516182118,0.8774181547619047,0.002735229759299781,20.0,7312.0,773.0,0.0,0.625,0.625,0.78125,0.9375,0.78125,0.9375,0.7916666666666666,1.0,0.0129366106080207,0.11331529906822964,754.0,1.9675324675324675,0.028366250712878686,0.004868359204024627,0.0
1,0.5000745293519818,0.6723989523711431,0.8396990740740741,0.0026488219712811935,19.0,7173.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7898351648351648,1.0,0.01164294954721863,0.11592865928659286,754.0,,,,0.0
2,0.5001132458984658,0.6212092991169978,0.7351851851851853,0.00275178866263071,20.0,7268.0,773.0,0.0,0.4375,0.4375,0.5520833333333333,0.6875,0.6145833333333333,0.9375,0.6223958333333333,1.0,0.009055627425614488,0.11465063861758076,763.0,,,,0.0
3,0.5001519624449499,0.6059827892364431,0.5932829670329671,0.0027244244653316986,20.0,7341.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.6976495726495726,1.0,0.01034928848641656,0.11259370314842579,751.0,,,,0.0
4,0.5001868073367856,0.6569099140577042,0.615249433106576,0.002480022044640397,18.0,7258.0,773.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5388888888888889,0.7333333333333333,0.5700000000000001,1.0,0.007761966364812419,0.11397393149439224,752.0,,,,0.0
5,0.5002352030198907,0.5967709497206704,0.6805245535714286,0.003479471120389701,25.0,7185.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5686274509803922,0.7058823529411765,0.5833333333333334,0.7647058823529411,0.617296918767507,1.0,0.01034928848641656,0.11537870640651406,751.0,,,,0.0
6,0.5002816628756714,0.5181169493096098,0.6393849206349207,0.0033250207813798837,24.0,7218.0,773.0,0.0,0.3125,0.3125,0.4895833333333333,0.6875,0.5020833333333333,0.75,0.5353174603174603,1.0,0.00646830530401035,0.11485968409753106,749.0,,,,0.0
7,0.5003165077675071,0.6311815606095413,0.9136904761904762,0.002474907190980338,18.0,7273.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.7638888888888888,1.0,0.7638888888888888,1.0,0.7638888888888888,1.0,0.009055627425614488,0.11397946859903382,755.0,,,,0.0
8,0.5003649034506122,0.6215079695079695,0.5971671075837742,0.003453038674033149,25.0,7240.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5087719298245613,0.7368421052631579,0.5087719298245613,0.7368421052631579,0.5457393483709273,1.0,0.009055627425614488,0.11458491425102443,755.0,,,,0.0
9,0.5003861975511784,0.6013787815944598,0.7055555555555556,0.001518498067366096,11.0,7244.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5484848484848485,0.7272727272727273,0.5867243867243868,1.0,0.00646830530401035,0.11363636363636363,750.0,,,,0.0
10,0.5004191066156899,0.5414548619950563,0.5737179487179488,0.0023676880222841226,17.0,7180.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.4095238095238095,0.7857142857142857,0.4375850340136055,1.0,0.0038809831824062097,0.11731066460587326,759.0,2.0,0.027532209226649684,0.004875061937751923,0.0
11,0.5004616948168223,0.5839903181189489,0.6947115384615384,0.003033645890788748,22.0,7252.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5738095238095238,1.0,0.5738095238095238,1.0,0.00646830530401035,0.11478658536585366,753.0,,,,0.0
12,0.5005197696365484,0.6335225718194255,0.5496708152958153,0.004087193460490463,30.0,7340.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.34057971014492755,0.43478260869565216,0.36884057971014494,0.5652173913043478,0.43064182194616973,1.0,0.007761966364812419,0.11228750372800478,753.0,,,,0.0
13,0.500544935391763,0.5112234816695527,0.7354497354497354,0.0017921146953405018,13.0,7254.0,773.0,0.0,0.7,0.7,0.7,0.7,0.75,0.9,0.7666666666666667,1.0,0.009055627425614488,0.1145625096109488,745.0,,,,0.0
14,0.5005739728016261,0.5749637681159421,0.6458333333333334,0.002033898305084746,15.0,7375.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.5025641025641026,0.7692307692307693,0.5326923076923077,1.0,0.00646830530401035,0.11333732057416268,758.0,,,,0.0
15,0.500620432657407,0.6225174633611834,0.8263888888888891,0.0032764505119453925,24.0,7325.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8,0.7355555555555555,0.8666666666666667,0.7561904761904762,1.0,0.0129366106080207,0.11410004533776635,755.0,,,,0.0
16,0.5006552775492427,0.5164965986394559,0.6650132275132276,0.0024429967426710096,18.0,7368.0,773.0,0.0,0.2,0.2,0.39999999999999997,0.6666666666666666,0.4466666666666666,0.8666666666666667,0.46888888888888886,1.0,0.0038809831824062097,0.11249624511865425,749.0,,,,0.0
17,0.500678507477133,0.5701456310679611,0.5168518518518518,0.001661589587371919,12.0,7222.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5119047619047619,1.0,0.00258732212160414,0.11639645151422454,761.0,,,,0.0
18,0.5007114165416445,0.5634934088909339,0.7297979797979799,0.0023274917853231105,17.0,7304.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5833333333333333,0.8181818181818182,0.6075757575757575,1.0,0.00646830530401035,0.1127659574468085,742.0,,,,0.0
19,0.5007481972608043,0.5413523452375761,0.6202248677248678,0.002616719460129459,19.0,7261.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.4529411764705882,0.8235294117647058,0.47598039215686266,1.0,0.00646830530401035,0.1163003663003663,762.0,,,,0.0
20,0.5007733630160189,0.5744718659516865,0.7105379188712522,0.00176342919153554,13.0,7372.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.8181818181818182,0.6287878787878788,0.9090909090909091,0.6401515151515151,1.0,0.00646830530401035,0.11194141383948587,749.0,2.0,0.026879453168586483,0.004820701020674051,0.0
21,0.5008120795625031,0.5731826976229961,0.8174768518518518,0.0027563395810363835,20.0,7256.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.717948717948718,0.8461538461538461,0.7487179487179488,1.0,0.7487179487179488,1.0,0.01034928848641656,0.1143900212960146,752.0,,,,0.0
22,0.5008566035909597,0.6298324162980544,0.8107452876984127,0.0031606431221657275,23.0,7277.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7156862745098039,0.8235294117647058,0.7450980392156863,0.9411764705882353,0.7509803921568627,1.0,0.014230271668822769,0.1150871872630781,759.0,,,,0.0
23,0.5008933843101195,0.6418802664666696,0.7835775335775337,0.0026473456876132087,19.0,7177.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641024,0.8461538461538461,0.6217948717948717,0.9230769230769231,0.6346153846153845,1.0,0.007761966364812419,0.11590874291838922,757.0,,,,0.0
24,0.5009437158205488,0.5650382061214934,0.7174479166666667,0.0035842293906810036,26.0,7254.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.8333333333333334,0.6388888888888888,0.9444444444444444,0.6468253968253967,1.0,0.01034928848641656,0.11445874337623013,756.0,,,,0.0
25,0.5009843681943571,0.5291915129663014,0.8736772486772487,0.002903761061946903,21.0,7232.0,773.0,0.0,0.6,0.6,0.7555555555555554,0.9333333333333333,0.7555555555555554,0.9333333333333333,0.762962962962963,1.0,0.01164294954721863,0.11570752556861548,758.0,,,,0.0
26,0.5010346997047863,0.5908074120297412,0.7580240429505136,0.0035621317988765583,26.0,7299.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6862745098039216,0.8235294117647058,0.6862745098039216,0.8235294117647058,0.7124183006535948,1.0,0.0129366106080207,0.11279663562631422,751.0,,,,0.0
27,0.501088902869864,0.6483975802188766,0.7582107843137256,0.0038225255972696246,28.0,7325.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.6568627450980392,0.8823529411764706,0.6715686274509803,0.9411764705882353,0.6789215686274509,1.0,0.01034928848641656,0.11501303481061187,750.0,,,,0.0
