round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4037873149756057,0.8857263328655482,0.6474172008547009,0.026520611127125972,92.0,3469.0,378.0,0.0,0.40384615384615385,0.40384615384615385,0.5256410256410255,0.6923076923076923,0.5583333333333333,0.8461538461538461,0.5803647741147742,1.0,0.05555555555555555,0.1460775473399459,162.0,2.2335329341317367,0.11397117346779258,0.018823496424350133,0.0
1,0.4077565533779873,0.8969324098634444,0.6547172619047619,0.027515047291487533,96.0,3489.0,378.0,0.0,0.3508771929824561,0.3508771929824561,0.4795321637426901,0.6842105263157895,0.5076023391812865,0.8070175438596491,0.5326510721247564,1.0,0.05291005291005291,0.14272644098810613,156.0,,,,0.0
2,0.4109402133465641,0.8491030108804052,0.630073447507658,0.021665728756330896,77.0,3554.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.4152046783625731,0.5614035087719298,0.45555555555555555,0.7368421052631579,0.49168059036480083,1.0,0.047619047619047616,0.1322849213691027,143.0,,,,0.0
3,0.4151161829157364,0.8717797224718095,0.6550686312776476,0.0286281179138322,101.0,3528.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.4596774193548387,0.6612903225806451,0.507258064516129,0.8709677419354839,0.5237647209421403,1.0,0.05291005291005291,0.14041745730550284,148.0,,,,0.0
4,0.4188786901513272,0.8500704341126752,0.6251806599832915,0.026,91.0,3500.0,378.0,0.0,0.22807017543859648,0.22807017543859648,0.40643274853801165,0.631578947368421,0.4432748538011696,0.7894736842105263,0.47144945697577273,1.0,0.03439153439153439,0.12859712230215828,143.0,,,,0.0
5,0.42222773505333666,0.8836104812295288,0.684047619047619,0.02307035032754201,81.0,3511.0,378.0,0.0,0.36,0.36,0.5033333333333333,0.68,0.5403333333333333,0.84,0.5610555555555555,1.0,0.047619047619047616,0.13847583643122677,149.0,,,,0.0
6,0.4253700487885554,0.8856809565470982,0.5876209372637945,0.02168330955777461,76.0,3505.0,378.0,0.0,0.3488372093023256,0.3488372093023256,0.4844961240310077,0.6511627906976745,0.5147286821705426,0.7906976744186046,0.543170911775563,1.0,0.03968253968253968,0.13675213675213677,144.0,,,,0.0
7,0.42805755395683454,0.8625133547008547,0.6752047450185749,0.01846066458392502,65.0,3521.0,378.0,0.0,0.23404255319148937,0.23404255319148937,0.38297872340425526,0.5957446808510638,0.4436170212765957,0.851063829787234,0.4640661938534279,1.0,0.0291005291005291,0.1349957007738607,157.0,,,,0.0
8,0.430538327958323,0.8913457854406129,0.651919776919777,0.01694915254237288,60.0,3540.0,378.0,0.0,0.23684210526315788,0.23684210526315788,0.39035087719298245,0.6052631578947368,0.44956140350877183,0.868421052631579,0.466844193817878,1.0,0.023809523809523808,0.13204225352112675,150.0,,,,0.0
9,0.4322748697593649,0.8517544949014088,0.5590222663139329,0.012024048096192385,42.0,3493.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3194444444444444,0.4722222222222222,0.35833333333333334,0.6388888888888888,0.40395723104056436,1.0,0.021164021164021163,0.1269126912691269,141.0,,,,0.0
