round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007060050543543,0.687052437052437,0.6397569444444444,0.018367346938775512,18.0,980.0,98.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.44791666666666663,0.6875,0.4888888888888889,1.0,0.05102040816326531,0.17439293598233996,79.0,1.9444444444444444,0.16679506560961782,0.10558330202857699,0.0
1,0.6012675999839544,0.4835107956225969,0.5966880341880342,0.014285714285714285,14.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.3641025641025641,0.7692307692307693,0.3888888888888889,1.0,0.02040816326530612,0.18243243243243243,81.0,,,,0.0
2,0.601949536684183,0.5758854327071143,0.6358506944444444,0.01748971193415638,17.0,972.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.38958333333333334,0.6875,0.43261408730158735,1.0,0.04081632653061224,0.174496644295302,78.0,,,,0.0
3,0.6027518151550403,0.7293625914315569,0.4765625,0.02047082906857728,20.0,977.0,98.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.2833333333333333,0.4375,0.3597718253968254,1.0,0.030612244897959183,0.18202247191011237,81.0,,,,0.0
4,0.6034337518552689,0.6515484698552318,0.5238095238095238,0.017346938775510204,17.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.294047619047619,0.5714285714285714,0.3488095238095238,1.0,0.02040816326530612,0.17755102040816326,87.0,,,,0.0
5,0.6038750050142404,0.5523602308201684,0.7222222222222222,0.01131687242798354,11.0,972.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6195767195767196,1.0,0.04081632653061224,0.16344086021505377,76.0,,,,0.0
6,0.6046371695615548,0.5087353038127678,0.599673202614379,0.019447287615148412,19.0,977.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2941176470588235,0.47058823529411764,0.34705882352941175,0.7058823529411765,0.3811157796451914,1.0,0.030612244897959183,0.18526785714285715,83.0,,,,0.0
7,0.6052388784146977,0.5337478411053541,0.5480769230769232,0.015306122448979591,15.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.3230769230769231,0.6923076923076923,0.3649572649572649,1.0,0.02040816326530612,0.18475750577367206,80.0,,,,0.0
8,0.6056400176501263,0.527680412371134,0.58179012345679,0.01020408163265306,10.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3277777777777778,0.7777777777777778,0.35,1.0,0.01020408163265306,0.18162839248434237,87.0,,,,0.0
9,0.6062818404268121,0.5093356918238994,0.5383748196248197,0.016494845360824743,16.0,970.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.4997113997113997,1.0,0.04081632653061224,0.17429193899782136,80.0,,,,0.0
