round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3047416993741381,0.8074850705754615,0.6294856650670605,0.04638641540691654,224.0,4829.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.48737373737373746,0.6515151515151515,0.5222222222222223,0.803030303030303,0.5486141173641174,1.0,0.09320388349514563,0.19494783086216363,355.0,1.8616352201257862,0.14767149280443867,0.013138015764319388,0.0
1,0.3093030656624589,0.7813617593013377,0.6041724101921471,0.04367255738370912,215.0,4923.0,515.0,0.0,0.31896551724137934,0.31896551724137934,0.47126436781609193,0.6724137931034483,0.4971264367816091,0.7844827586206896,0.5272509578544062,1.0,0.07184466019417475,0.19298245614035087,341.0,,,,0.0
2,0.3130582369788904,0.8106191133598274,0.6164610890652559,0.03664596273291926,177.0,4830.0,515.0,0.0,0.36036036036036034,0.36036036036036034,0.4714714714714715,0.6036036036036037,0.516966966966967,0.8018018018018018,0.5421600171600173,1.0,0.07766990291262135,0.19543429844097995,351.0,,,,0.0
3,0.31742866235281636,0.8099612844267068,0.6155779625068417,0.04184440381880967,206.0,4923.0,515.0,0.0,0.33613445378151263,0.33613445378151263,0.45798319327731085,0.6218487394957983,0.48823529411764705,0.7478991596638656,0.5215919701213819,1.0,0.07766990291262135,0.19699499165275458,354.0,,,,0.0
4,0.32177787206958736,0.8106573069559668,0.6027880527210885,0.04178556869139829,205.0,4906.0,515.0,0.0,0.3805309734513274,0.3805309734513274,0.49410029498525077,0.6371681415929203,0.526401179941003,0.7876106194690266,0.5544177553027111,1.0,0.08349514563106795,0.19639934533551553,360.0,,,,0.0
5,0.325384533785934,0.8155154938630211,0.6236700733752621,0.034489754514100225,170.0,4929.0,515.0,0.0,0.29245283018867924,0.29245283018867924,0.4339622641509434,0.6132075471698113,0.4740566037735849,0.7830188679245284,0.5037735849056604,1.0,0.06019417475728155,0.19528250137136588,356.0,,,,0.0
6,0.3298610374456349,0.8001439975394595,0.5976873536299765,0.042566068186403065,211.0,4957.0,515.0,0.0,0.34959349593495936,0.34959349593495936,0.4634146341463415,0.6016260162601627,0.4975609756097561,0.7560975609756098,0.530820105820106,1.0,0.08349514563106795,0.18116740088105726,329.0,,,,0.0
7,0.3327675824758672,0.7877900359652183,0.5801206626061278,0.027693551647463108,137.0,4947.0,515.0,0.0,0.2988505747126437,0.2988505747126437,0.4463601532567049,0.6206896551724138,0.4681992337164751,0.7241379310344828,0.504953475643131,1.0,0.05048543689320388,0.18651685393258427,332.0,,,,0.0
8,0.3364591068208338,0.8268963092293515,0.627152675503191,0.03540903540903541,174.0,4914.0,515.0,0.0,0.3711340206185567,0.3711340206185567,0.5034364261168385,0.6701030927835051,0.5353951890034364,0.8144329896907216,0.5592169857633775,1.0,0.06990291262135923,0.18994413407821228,340.0,,,,0.0
9,0.3398748276227856,0.826803032425785,0.671538318452381,0.03253182461103253,161.0,4949.0,515.0,0.0,0.3469387755102041,0.3469387755102041,0.4965986394557823,0.6836734693877551,0.5241496598639455,0.7959183673469388,0.5510649497894395,1.0,0.06601941747572816,0.1853932584269663,330.0,,,,0.0
10,0.34276015699586293,0.8256906474380146,0.606287967862042,0.02750252780586451,136.0,4945.0,515.0,0.0,0.34146341463414637,0.34146341463414637,0.4308943089430894,0.5609756097560976,0.4693089430894309,0.7317073170731707,0.5052555168408827,1.0,0.05436893203883495,0.19479800774764802,352.0,1.9432624113475176,0.11549772182557602,0.020939388028779995,0.0
11,0.34577278031187014,0.8085635775924603,0.5878658824640968,0.02842273819055244,142.0,4996.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3948412698412698,0.5476190476190477,0.42876984126984136,0.7023809523809523,0.466326530612245,1.0,0.04660194174757282,0.1982808022922636,346.0,,,,0.0
12,0.3488702662564973,0.7935426897561816,0.5924096359558315,0.029698942229454843,146.0,4916.0,515.0,0.0,0.26881720430107525,0.26881720430107525,0.38530465949820786,0.5376344086021505,0.41594982078853043,0.6666666666666666,0.4610556408943505,1.0,0.04854368932038835,0.20351069665386726,371.0,,,,0.0
13,0.3511615572292352,0.7905398785028414,0.6300114087301587,0.021505376344086023,108.0,5022.0,515.0,0.0,0.25,0.25,0.3833333333333333,0.5375,0.4220833333333333,0.7125,0.4609920634920635,1.0,0.038834951456310676,0.19564032697547684,359.0,,,,0.0
14,0.3537286517449878,0.830308780082763,0.6212934981684981,0.024161341853035145,121.0,5008.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.3888888888888889,0.5641025641025641,0.43119658119658116,0.7564102564102564,0.465379527879528,1.0,0.038834951456310676,0.19119286510590858,343.0,,,,0.0
15,0.35606237403203567,0.7918071090758952,0.5915444862155388,0.022204279370205894,110.0,4954.0,515.0,0.0,0.3246753246753247,0.3246753246753247,0.42640692640692646,0.5584415584415584,0.4504329004329004,0.6623376623376623,0.4929705215419501,1.0,0.04854368932038835,0.1944289693593315,349.0,,,,0.0
16,0.358926487747958,0.8231560521587589,0.6275033068783069,0.027339003645200487,135.0,4938.0,515.0,0.0,0.32051282051282054,0.32051282051282054,0.4572649572649573,0.6282051282051282,0.4841880341880342,0.7564102564102564,0.5172771672771673,1.0,0.04854368932038835,0.2042824074074074,353.0,,,,0.0
17,0.3617269544924154,0.8371040016021429,0.6157081014223871,0.026537997587454766,132.0,4974.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.4025974025974026,0.5714285714285714,0.43506493506493504,0.7142857142857143,0.4739795918367347,1.0,0.040776699029126215,0.2036727879799666,366.0,,,,0.0
18,0.3641243237509282,0.799186444296001,0.6108276643990931,0.02295814709467696,113.0,4922.0,515.0,0.0,0.2597402597402597,0.2597402597402597,0.3528138528138528,0.4935064935064935,0.4132034632034632,0.7662337662337663,0.4434291898577613,1.0,0.038834951456310676,0.1985335589396503,352.0,,,,0.0
19,0.36739153495279514,0.8183265692640693,0.6247253086419753,0.03108599111828825,154.0,4954.0,515.0,0.0,0.32222222222222224,0.32222222222222224,0.45185185185185184,0.6222222222222222,0.49018518518518517,0.7888888888888889,0.5163359788359788,1.0,0.05631067961165048,0.19864176570458403,351.0,,,,0.0
20,0.36997984512570276,0.7969852908846777,0.5855832824582824,0.02455222378748239,122.0,4969.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.42094017094017094,0.5769230769230769,0.4388888888888889,0.6538461538461539,0.48493080993080995,1.0,0.04660194174757282,0.19256756756756757,342.0,1.912162162162162,0.10103295718499002,0.026857924978204363,0.0
21,0.37250450832714543,0.8045859593837535,0.5877670401493931,0.024191908924578166,119.0,4919.0,515.0,0.0,0.3176470588235294,0.3176470588235294,0.3862745098039216,0.47058823529411764,0.43392156862745107,0.6823529411764706,0.4756769374416434,1.0,0.05242718446601942,0.20677570093457945,354.0,,,,0.0
22,0.3739259573565291,0.8190086154592888,0.6339285714285715,0.013434930820132343,67.0,4987.0,515.0,0.0,0.24528301886792453,0.24528301886792453,0.380503144654088,0.5660377358490566,0.41540880503144645,0.7169811320754716,0.4544474393530997,1.0,0.02524271844660194,0.19400452488687783,343.0,,,,0.0
23,0.3763021109578869,0.8258965619442797,0.6110049183992846,0.0227088402270884,112.0,4932.0,515.0,0.0,0.23943661971830985,0.23943661971830985,0.4248826291079812,0.647887323943662,0.4565727699530517,0.7887323943661971,0.4833277442432372,1.0,0.03300970873786408,0.19954776710005653,353.0,,,,0.0
24,0.3787843428450196,0.8168799414895604,0.6606204418704419,0.02378048780487805,117.0,4920.0,515.0,0.0,0.28378378378378377,0.28378378378378377,0.47072072072072074,0.6891891891891891,0.4923423423423424,0.7837837837837838,0.5204418704418705,1.0,0.040776699029126215,0.1947756956274844,343.0,,,,0.0
25,0.3809907711891376,0.823214144684884,0.563174882629108,0.020908725371934056,104.0,4974.0,515.0,0.0,0.23943661971830985,0.23943661971830985,0.32629107981220656,0.4507042253521127,0.3699530516431925,0.647887323943662,0.41816454281243015,1.0,0.03300970873786408,0.185,333.0,,,,0.0
26,0.3832396308475655,0.7878358973151756,0.669852685366384,0.021566632756866735,106.0,4915.0,515.0,0.0,0.3424657534246575,0.3424657534246575,0.4520547945205479,0.6027397260273972,0.4993150684931507,0.8082191780821918,0.5233746466623179,1.0,0.04854368932038835,0.20078740157480315,357.0,,,,0.0
27,0.38493688341996396,0.8482130028735632,0.6265429109496906,0.01615508885298869,80.0,4952.0,515.0,0.0,0.2711864406779661,0.2711864406779661,0.3446327683615819,0.4406779661016949,0.4056497175141243,0.711864406779661,0.44628732849071834,1.0,0.031067961165048542,0.196011396011396,344.0,,,,0.0
28,0.3869099395353771,0.7531612724275306,0.5817400192400193,0.018979591836734692,93.0,4900.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.3787878787878788,0.5303030303030303,0.4151515151515151,0.6818181818181818,0.45483405483405487,1.0,0.03495145631067961,0.1995503091624508,355.0,,,,0.0
29,0.3892436618224249,0.7986081530471172,0.6253373015873016,0.022106109324758844,110.0,4976.0,515.0,0.0,0.28,0.28,0.4,0.56,0.44866666666666666,0.7733333333333333,0.47949206349206347,1.0,0.040776699029126215,0.19463470319634704,341.0,,,,0.0
