round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40018316278100846,0.4664537645021264,0.7226206477214542,0.013696634125018214,94.0,6863.0,758.0,0.0,0.5076923076923077,0.5076923076923077,0.6230769230769231,0.7692307692307693,0.6407692307692308,0.8461538461538461,0.6623015873015874,1.0,0.04353562005277045,0.13287645155149438,698.0,1.9090909090909092,0.08588710850130638,0.0019072383292269548,0.0
1,0.40040130729487045,0.441582817311408,0.7179232804232804,0.01631872978535725,111.0,6802.0,758.0,0.0,0.5211267605633803,0.5211267605633803,0.6384976525821596,0.7887323943661971,0.6582159624413146,0.8732394366197183,0.6756930471719204,1.0,0.048812664907651716,0.1347311201708406,694.0,,,,0.0
2,0.4006135560110605,0.4399405061169767,0.690240975422427,0.015519471188389136,108.0,6959.0,758.0,0.0,0.5151515151515151,0.5151515151515151,0.6060606060606061,0.7121212121212122,0.6363636363636364,0.8333333333333334,0.657593795093795,1.0,0.044854881266490766,0.12826207662409772,693.0,,,,0.0
3,0.40083563105670383,0.43136672183072144,0.7020307958864298,0.016266014106808696,113.0,6947.0,758.0,0.0,0.40540540540540543,0.40540540540540543,0.5833333333333333,0.7972972972972973,0.6022522522522523,0.8783783783783784,0.6175193050193051,1.0,0.0395778364116095,0.1323473644292757,698.0,,,,0.0
4,0.40102233131631543,0.43113879557048657,0.7357905982905982,0.01384234299868862,95.0,6863.0,758.0,0.0,0.5538461538461539,0.5538461538461539,0.6230769230769231,0.7230769230769231,0.6438461538461538,0.8153846153846154,0.6674297924297924,1.0,0.047493403693931395,0.1342397548831865,701.0,,,,0.0
5,0.40122082317127095,0.442185185833071,0.7833349867724869,0.014652546061221529,101.0,6893.0,758.0,0.0,0.5625,0.5625,0.6822916666666667,0.8125,0.6986979166666667,0.890625,0.7144469246031746,1.0,0.047493403693931395,0.13173765548435734,699.0,,,,0.0
6,0.4014212802921171,0.4906107717299288,0.7200604122245913,0.01465938488071285,102.0,6958.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5879629629629629,0.7777777777777778,0.6101851851851853,0.875,0.6261518959435626,1.0,0.04221635883905013,0.13001330545523665,684.0,,,,0.0
7,0.40163156374241654,0.45918791411644344,0.634265873015873,0.015561372891215824,107.0,6876.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.6527777777777778,0.5541666666666667,0.7638888888888888,0.5859843474426807,1.0,0.04221635883905013,0.13474088291746641,702.0,,,,0.0
8,0.40180450714079363,0.45427932919621744,0.6673028470647518,0.012835472578763127,88.0,6856.0,758.0,0.0,0.35384615384615387,0.35384615384615387,0.5128205128205129,0.7230769230769231,0.525897435897436,0.7846153846153846,0.554078144078144,1.0,0.030343007915567283,0.13383400731754286,695.0,,,,0.0
9,0.40197155474149876,0.5045494699646643,0.749428302394404,0.012360040715428238,85.0,6877.0,758.0,0.0,0.5409836065573771,0.5409836065573771,0.6311475409836066,0.7377049180327869,0.6565573770491803,0.8524590163934426,0.674928441321884,1.0,0.04353562005277045,0.13340891912320485,706.0,,,,0.0
10,0.40218183819179815,0.4904588620400008,0.7611171157059315,0.015723732549595887,107.0,6805.0,758.0,0.0,0.4936708860759494,0.4936708860759494,0.6139240506329114,0.7721518987341772,0.6335443037974683,0.8607594936708861,0.6534709664456501,1.0,0.051451187335092345,0.13619796662190678,710.0,1.9268292682926829,0.08337473968301679,0.0019110286705425693,0.0
11,0.40239605217387886,0.45133377874101716,0.742775041050903,0.015877640203932994,109.0,6865.0,758.0,0.0,0.625,0.625,0.703125,0.796875,0.72109375,0.875,0.73671875,1.0,0.052770448548812667,0.1339850488786659,699.0,,,,0.0
12,0.4025788219017092,0.42855750347157306,0.7221173469387755,0.013632365875109938,93.0,6822.0,758.0,0.0,0.4375,0.4375,0.5703125,0.75,0.5960937500000001,0.859375,0.615469990079365,1.0,0.036939313984168866,0.13304397056048312,705.0,,,,0.0
13,0.40275766109775823,0.4817999047242251,0.6887320788530465,0.013196055684454757,91.0,6896.0,758.0,0.0,0.4393939393939394,0.4393939393939394,0.5707070707070707,0.7424242424242424,0.5979797979797981,0.8636363636363636,0.6128787878787879,1.0,0.03825857519788918,0.130732635585157,687.0,,,,0.0
