round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25226645644461965,0.025915492957746478,46.0,1775.0,189.0,0.0,0.24242424242424243,0.24242424242424243,0.36363636363636365,0.5151515151515151,0.403030303030303,0.696969696969697,0.4438792688792689,1.0,0.042328042328042326,0.13813813813813813,92.0,2.2426470588235294,0.07403118695265079,0.09931336756267264,0.0
1,0.25428655892786756,0.02334851936218679,41.0,1756.0,189.0,0.0,0.2,0.2,0.36,0.56,0.42,0.84,0.4394444444444444,1.0,0.026455026455026454,0.13675213675213677,96.0,,,,0.0
2,0.25610957824201813,0.020555555555555556,37.0,1800.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.5833333333333334,0.4458333333333333,0.7083333333333334,0.48592923280423284,1.0,0.037037037037037035,0.1341991341991342,93.0,,,,0.0
3,0.257686243594797,0.018171493469619535,32.0,1761.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.2753623188405797,0.391304347826087,0.3753623188405797,0.8260869565217391,0.39903381642512076,1.0,0.021164021164021163,0.13221884498480244,87.0,,,,0.0
4,0.2597556168703193,0.023255813953488372,42.0,1806.0,189.0,0.0,0.2903225806451613,0.2903225806451613,0.44086021505376344,0.6129032258064516,0.4779569892473119,0.7741935483870968,0.5091269841269841,1.0,0.047619047619047616,0.13177159590043924,90.0,,,,0.0
5,0.2616771777690185,0.021947101857062466,39.0,1777.0,189.0,0.0,0.125,0.125,0.24479166666666666,0.4375,0.29322916666666665,0.65625,0.3391369047619047,1.0,0.021164021164021163,0.13333333333333333,92.0,,,,0.0
6,0.2635494678754434,0.02121719709659408,38.0,1791.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.4090909090909091,0.6363636363636364,0.4522727272727273,0.8181818181818182,0.4778860028860029,1.0,0.026455026455026454,0.13150684931506848,96.0,,,,0.0
7,0.26517540402049666,0.01839464882943144,33.0,1794.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3106060606060606,0.5,0.3696969696969697,0.7727272727272727,0.39745670995670995,1.0,0.021164021164021163,0.13453536754507628,97.0,,,,0.0
8,0.2663579030350808,0.014184397163120567,24.0,1692.0,189.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.3308333333333333,0.7,0.37025793650793654,1.0,0.015873015873015872,0.14307692307692307,93.0,,,,0.0
9,0.267688214426488,0.014983351831298557,27.0,1802.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2986111111111111,0.5416666666666666,0.33819444444444446,0.7083333333333334,0.3789847883597884,1.0,0.010582010582010581,0.1355421686746988,90.0,,,,0.0
10,0.26921560898699254,0.017184035476718405,31.0,1804.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.28985507246376807,0.4782608695652174,0.3485507246376811,0.7391304347826086,0.37910628019323667,1.0,0.021164021164021163,0.13709677419354838,85.0,2.2928571428571427,0.06598760759588722,0.08530051637061434,0.0
11,0.27098935750886877,0.020512820512820513,36.0,1755.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.6111111111111112,0.5083333333333334,0.7777777777777778,0.5376543209876544,1.0,0.037037037037037035,0.13734567901234568,89.0,,,,0.0
12,0.27212258573117853,0.013172966781214204,23.0,1746.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.42857142857142855,0.26785714285714285,0.5,0.33537414965986395,1.0,0.005291005291005291,0.13943661971830987,99.0,,,,0.0
13,0.27389633425305476,0.02037351443123939,36.0,1767.0,189.0,0.0,0.28,0.28,0.3933333333333333,0.56,0.42733333333333334,0.72,0.45977777777777773,1.0,0.037037037037037035,0.13657056145675264,90.0,,,,0.0
14,0.2750295624753646,0.012979683972911963,23.0,1772.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3431372549019608,0.5294117647058824,0.3813725490196078,0.7058823529411765,0.4176470588235294,1.0,0.015873015873015872,0.13662790697674418,94.0,,,,0.0
15,0.2759657075285771,0.010740531373657434,19.0,1769.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.48095238095238096,0.7142857142857143,0.5198412698412699,1.0,0.026455026455026454,0.13935681470137826,91.0,,,,0.0
16,0.2770989357508869,0.012849162011173185,23.0,1790.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.2263157894736842,0.631578947368421,0.2798872180451128,1.0,0.005291005291005291,0.13003095975232198,84.0,,,,0.0
17,0.27833070555774536,0.013646288209606987,25.0,1832.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333333,0.7857142857142857,0.5976190476190476,0.8571428571428571,0.618452380952381,1.0,0.031746031746031744,0.13008130081300814,96.0,,,,0.0
18,0.2793653921955065,0.01174496644295302,21.0,1788.0,189.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.32395833333333335,0.6875,0.36282242063492065,1.0,0.015873015873015872,0.13765822784810128,87.0,,,,0.0
