round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015406924052928,0.4066009057633848,0.8551587301587302,0.005,9.0,1800.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6805555555555556,1.0,0.021505376344086023,0.17429837518463812,118.0,1.9304347826086956,0.12293863925995988,0.06250797688043735,0.0
1,0.5035345296356716,0.5738636363636364,0.7013888888888888,0.006073992269464384,11.0,1811.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6203703703703703,0.7777777777777778,0.6438271604938272,1.0,0.026881720430107527,0.1620879120879121,118.0,,,,0.0
2,0.5049845930759471,0.754826254826255,0.3788888888888889,0.004393190554640308,8.0,1821.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.005376344086021506,0.17117117117117117,114.0,,,,0.0
3,0.5067971723762915,0.45477653631284914,0.6485260770975056,0.005555555555555556,10.0,1800.0,186.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.5416666666666667,0.625,0.59375,1.0,0.021505376344086023,0.1724137931034483,115.0,,,,0.0
4,0.5084284937466014,0.5777344716654295,0.6987847222222222,0.004986149584487534,9.0,1805.0,186.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5584821428571428,1.0,0.016129032258064516,0.1645021645021645,114.0,,,,0.0
5,0.5100598151169113,0.5832569788039826,0.7925170068027211,0.004923413566739606,9.0,1828.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7678571428571429,1.0,0.026881720430107527,0.167192429022082,106.0,,,,0.0
6,0.5109661047670836,0.38023320377568015,0.8263888888888888,0.0027685492801771874,5.0,1806.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.016129032258064516,0.16766467065868262,112.0,,,,0.0
7,0.5133224578575313,0.7853536424964997,0.7299305555555555,0.007119386637458927,13.0,1826.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6597222222222222,1.0,0.021505376344086023,0.1753889674681754,124.0,,,,0.0
8,0.5154975530179445,0.6790521978021977,0.7284722222222222,0.006550218340611353,12.0,1832.0,186.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5033333333333333,0.8,0.5255555555555556,1.0,0.016129032258064516,0.17639077340569878,130.0,,,,0.0
9,0.5167663585281856,0.4477188558821211,0.8263888888888888,0.0038461538461538464,7.0,1820.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.17595307917888564,120.0,,,,0.0
10,0.5194852274787022,0.7600936329588016,0.7608112874779541,0.008356545961002786,15.0,1795.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7444444444444445,1.0,0.7444444444444445,1.0,0.03225806451612903,0.1664190193164933,112.0,1.858267716535433,0.11586386595260288,0.05446677288049748,0.0
11,0.521479064709081,0.6426443572811676,0.7946428571428571,0.005971769815418024,11.0,1842.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.026881720430107527,0.17205882352941176,117.0,,,,0.0
12,0.5229291281493565,0.7585164071190212,0.7916666666666666,0.004429678848283499,8.0,1806.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.026881720430107527,0.1702127659574468,112.0,,,,0.0
13,0.5251042233097698,0.8013544536271809,0.7795138888888888,0.006568144499178982,12.0,1827.0,186.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6979166666666666,0.875,0.7157738095238095,1.0,0.026881720430107527,0.1761194029850746,118.0,,,,0.0
14,0.5270980605401486,0.8983114729383387,0.6726190476190476,0.006043956043956044,11.0,1820.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5797619047619048,1.0,0.016129032258064516,0.17647058823529413,114.0,,,,0.0
15,0.5292731557005619,0.9643418376779442,0.6140873015873016,0.006611570247933884,12.0,1815.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5285714285714286,1.0,0.5285714285714286,1.0,0.010752688172043012,0.17002881844380405,118.0,,,,0.0
16,0.5298169294906652,0.9908020603384842,0.5277777777777778,0.001652892561983471,3.0,1815.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.17561683599419448,121.0,,,,0.0
17,0.531810766721044,0.6025235801725868,0.6273148148148148,0.006034009873834339,11.0,1823.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.3796296296296296,0.6666666666666666,0.4298941798941799,1.0,0.010752688172043012,0.1685082872928177,122.0,,,,0.0
18,0.533442088091354,0.940342822161004,0.6875,0.004934210526315789,9.0,1824.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.1577424023154848,109.0,,,,0.0
19,0.5350734094616639,0.9602646968297938,0.5395171957671957,0.004961411245865491,9.0,1814.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5583333333333333,1.0,0.010752688172043012,0.17841726618705037,124.0,,,,0.0
20,0.537973536342215,0.7732822847682118,0.8154761904761905,0.0087527352297593,16.0,1828.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8,1.0,0.8,1.0,0.03225806451612903,0.16715116279069767,115.0,1.8512396694214877,0.10865354016198205,0.0717504825188946,0.0
21,0.5399673735725938,0.7154314159292036,0.4921875,0.006047278724573941,11.0,1819.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.4888888888888889,1.0,0.016129032258064516,0.18722139673105498,126.0,,,,0.0
22,0.542504984593076,0.8405719071548216,0.687389770723104,0.00775623268698061,14.0,1805.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.537037037037037,0.8888888888888888,0.5509259259259259,1.0,0.016129032258064516,0.1617440225035162,115.0,,,,0.0
23,0.5432300163132137,0.3051814183617372,0.8888888888888888,0.0021941854086670325,4.0,1823.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.016129032258064516,0.17378497790868924,118.0,,,,0.0
24,0.5452238535435925,0.8985470689133287,0.8204365079365079,0.006067291781577496,11.0,1813.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.010752688172043012,0.17565485362095531,114.0,,,,0.0
25,0.5461301431937647,0.8995510662177328,0.578125,0.0027979854504756574,5.0,1787.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3020833333333333,1.0,0.0,0.1781021897810219,122.0,,,,0.0
26,0.5477614645640747,0.9843740349576925,0.5482142857142857,0.00497787610619469,9.0,1808.0,186.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2833333333333333,0.8,0.3055555555555555,1.0,0.0,0.1815680880330124,132.0,,,,0.0
27,0.5502990755845568,0.9519832577061493,0.6626984126984126,0.007608695652173913,14.0,1840.0,186.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.6041666666666666,1.0,0.016129032258064516,0.1746268656716418,117.0,,,,0.0
28,0.5512053652347291,0.632649667405765,0.7413194444444444,0.002763957987838585,5.0,1809.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.010752688172043012,0.17777777777777778,120.0,,,,0.0
29,0.5517491390248324,0.35032317636195753,0.7152777777777778,0.00165929203539823,3.0,1808.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.17287630402384502,116.0,,,,0.0
