round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
81,0.23571147024044148,0.0021321961620469083,2.0,938.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.37735849056603776,140.0,,,,82.0
82,0.23595782420181316,0.005330490405117271,5.0,938.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.2866666666666667,1.0,0.0,0.3861671469740634,134.0,,,,83.0
83,0.23625344895545922,0.006349206349206349,6.0,945.0,189.0,0.0,0.4,0.4,0.4,0.4,0.54,1.0,0.010582010582010581,0.3869209809264305,142.0,,,,84.0
84,0.23630271974773354,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.38202247191011235,136.0,,,,85.0
85,0.2364998029168309,0.0042643923240938165,4.0,938.0,189.0,0.0,0.0,0.0,0.125,0.25,0.3,1.0,0.0,0.38591549295774646,137.0,,,,86.0
86,0.2365983445013796,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.38055555555555554,137.0,,,,87.0
87,0.23679542767047695,0.0042643923240938165,4.0,938.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.010582010582010581,0.3774104683195592,137.0,,,,88.0
88,0.23714032321639733,0.007462686567164179,7.0,938.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.4547619047619048,1.0,0.010582010582010581,0.3764705882352941,128.0,,,,89.0
89,0.237238864800946,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.35714285714285715,130.0,,,,90.0
90,0.2373374063854947,0.0021164021164021165,2.0,945.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.38823529411764707,132.0,3.1954022988505746,0.07755167907206557,0.12484416540804533,91.0
91,0.23743594797004336,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.39349112426035504,133.0,,,,92.0
92,0.2377315727236894,0.006376195536663124,6.0,941.0,189.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.47333333333333333,1.0,0.005291005291005291,0.38202247191011235,136.0,,,,93.0
93,0.23783011430823808,0.0021321961620469083,2.0,938.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.34794520547945207,127.0,,,,94.0
94,0.23792865589278675,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.37822349570200575,132.0,,,,95.0
95,0.2381257390618841,0.004232804232804233,4.0,945.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.24583333333333335,1.0,0.0,0.3841642228739003,131.0,,,,96.0
96,0.23832282223098147,0.004246284501061571,4.0,942.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.005291005291005291,0.3721590909090909,131.0,,,,97.0
97,0.23842136381553014,0.0021231422505307855,2.0,942.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.3868194842406877,135.0,,,,98.0
98,0.23851990540007884,0.0021164021164021165,2.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.3564102564102564,139.0,,,,99.0
99,0.23851990540007884,0.0,0.0,938.0,189.0,0.0,,,,,,,0.0,0.37359550561797755,133.0,,,,100.0
