round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30027293155493834,0.17172818254011318,0.5229319291819292,0.004131054131054131,29.0,7020.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.4230769230769231,0.2923076923076923,0.6923076923076923,0.3309829059829059,1.0,0.004219409282700422,0.1760118826587449,474.0,1.930232558139535,0.06405639965438076,0.021414869452333504,0.0
1,0.30055261406706596,0.14969041384204987,0.48180555555555565,0.004099519366694939,29.0,7074.0,711.0,0.0,0.08,0.08,0.19333333333333333,0.32,0.23133333333333334,0.48,0.2947619047619048,1.0,0.0028129395218002813,0.17564655172413793,489.0,,,,0.0
2,0.3008515850283058,0.1742506994086713,0.4404761904761905,0.004409672830725462,31.0,7030.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.24999999999999997,0.4642857142857143,0.275,0.5714285714285714,0.32850056689342405,1.0,0.005625879043600563,0.1804292469989087,496.0,,,,0.0
3,0.3012759309087753,0.17479874689002073,0.4645475088183421,0.0062651288623095545,44.0,7023.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.20370370370370366,0.3333333333333333,0.2467592592592593,0.5277777777777778,0.30631613756613757,1.0,0.005625879043600563,0.18092820884699057,499.0,,,,0.0
4,0.30154596919634674,0.15904829834929693,0.4753086419753086,0.003978402955385053,28.0,7038.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.28703703703703703,0.37037037037037035,0.3664756025867137,1.0,0.008438818565400843,0.17793204238217025,487.0,,,,0.0
5,0.30182565170847436,0.17273044144214908,0.5406746031746031,0.004111725506876506,29.0,7053.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.23214285714285712,0.42857142857142855,0.2857142857142857,0.6785714285714286,0.3276218820861678,1.0,0.004219409282700422,0.19116022099447513,519.0,,,,0.0
6,0.3021439111188265,0.17066129443213668,0.49604885057471276,0.004680851063829788,33.0,7050.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.2011494252873563,0.3448275862068966,0.25804597701149423,0.6206896551724138,0.3039682539682539,1.0,0.004219409282700422,0.17965367965367965,498.0,,,,0.0
7,0.3025007474274031,0.18606061539527846,0.5990270429159318,0.005243764172335601,37.0,7056.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.25925925925925924,0.3333333333333333,0.3425925925925926,0.7037037037037037,0.383068783068783,1.0,0.007032348804500703,0.1785327069027828,494.0,,,,0.0
8,0.3028479395114236,0.14507250162257995,0.4644937275985663,0.0051027639971651315,36.0,7055.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.26881720430107525,0.3225806451612903,0.293010752688172,0.41935483870967744,0.36794674859190984,1.0,0.009845288326300985,0.17941386704789136,502.0,,,,0.0
9,0.3030986893498828,0.13856421908111768,0.5025252525252525,0.0036785512167515563,26.0,7068.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.3181818181818182,0.22954545454545452,0.6363636363636364,0.27389971139971137,1.0,0.0014064697609001407,0.18005041411595246,500.0,,,,0.0
10,0.30330121806556143,0.10229528704685757,0.5646929824561403,0.00298932384341637,21.0,7025.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.3543859649122807,0.6842105263157895,0.39494569757727654,1.0,0.005625879043600563,0.17576853526220615,486.0,1.8827586206896552,0.06234014941117505,0.023691042922262578,0.0
11,0.3036387659250258,0.2021003026548313,0.576851851851852,0.004951895868704018,35.0,7068.0,711.0,0.0,0.3,0.3,0.4222222222222222,0.6,0.4372222222222222,0.6666666666666666,0.483505291005291,1.0,0.012658227848101266,0.1840669334303383,506.0,,,,0.0
12,0.3039088042125973,0.2310354176044523,0.4927662037037037,0.003994293865905849,28.0,7010.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.2638888888888889,0.375,0.2951388888888889,0.5,0.35811838624338616,1.0,0.007032348804500703,0.18397412863816026,512.0,,,,0.0
13,0.304198130949281,0.1615120030363412,0.5446230158730159,0.004251700680272109,30.0,7056.0,711.0,0.0,0.16,0.16,0.24,0.36,0.298,0.6,0.34571428571428575,1.0,0.005625879043600563,0.1755834829443447,489.0,,,,0.0
14,0.3045163903596331,0.17703941080564456,0.5474137931034483,0.0046875,33.0,7040.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.28160919540229884,0.3448275862068966,0.32988505747126434,0.5517241379310345,0.3860974274767378,1.0,0.009845288326300985,0.18116203536629374,502.0,,,,0.0
15,0.30471891907531173,0.10954218737237605,0.5634920634920635,0.002992731936725096,21.0,7017.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873015,0.3333333333333333,0.2706349206349207,0.5238095238095238,0.32704081632653065,1.0,0.004219409282700422,0.18621700879765396,508.0,,,,0.0
16,0.30496002468921485,0.24655339805825244,0.5332754629629629,0.003556693697538768,25.0,7029.0,711.0,0.0,0.125,0.125,0.24999999999999997,0.4166666666666667,0.3,0.625,0.35004960317460315,1.0,0.004219409282700422,0.17716535433070865,495.0,,,,0.0
17,0.30523970720134247,0.14528643730676066,0.5342261904761905,0.004123418171477321,29.0,7033.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.23717948717948717,0.34615384615384615,0.2794871794871795,0.5384615384615384,0.34450549450549445,1.0,0.005625879043600563,0.17868675995694294,498.0,,,,0.0
18,0.3054808128152456,0.14334095455844525,0.5439814814814815,0.0035597323081304286,25.0,7023.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.2638888888888889,0.3333333333333333,0.2888888888888889,0.4583333333333333,0.36107804232804236,1.0,0.007032348804500703,0.18149717514124294,514.0,,,,0.0
19,0.30577978377648546,0.11649838892753836,0.46624917328042326,0.004379149597400763,31.0,7079.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2569444444444444,0.4166666666666667,0.30277777777777776,0.625,0.3479001322751322,1.0,0.005625879043600563,0.1813583815028902,502.0,,,,0.0
20,0.3061269758605059,0.11382345943373781,0.5189132104454685,0.0051129100979974435,36.0,7041.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.27419354838709675,0.41935483870967744,0.30483870967741933,0.5483870967741935,0.3608294930875576,1.0,0.007032348804500703,0.18234442836468887,504.0,1.9071428571428573,0.06141080652972063,0.02180198398730547,0.0
21,0.3064741679445264,0.11780436089749675,0.47009408602150543,0.005100595069424767,36.0,7058.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.1989247311827957,0.3548387096774194,0.2553763440860215,0.6129032258064516,0.3053123399897594,1.0,0.004219409282700422,0.18823112371499467,531.0,,,,0.0
22,0.3067731389057663,0.17027492041293268,0.48389804639804634,0.00440153343745563,31.0,7043.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.22435897435897434,0.38461538461538464,0.29935897435897435,0.6923076923076923,0.33785103785103787,1.0,0.004219409282700422,0.18084727661089356,508.0,,,,0.0
23,0.3070528214178939,0.1038017941050833,0.4365942028985506,0.0041123085649461145,29.0,7052.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.13768115942028986,0.21739130434782608,0.17028985507246377,0.34782608695652173,0.26168046928916494,1.0,0.0028129395218002813,0.182328190743338,520.0,,,,0.0
24,0.30729392703179703,0.148408605214418,0.5405092592592592,0.0035491198182850655,25.0,7044.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.23124999999999998,0.625,0.28325066137566135,1.0,0.0014064697609001407,0.17963427751882396,501.0,,,,0.0
25,0.3075832537684807,0.17468053774167497,0.49158902691511386,0.004257130693912303,30.0,7047.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.3695652173913043,0.5217391304347826,0.4065217391304347,0.6956521739130435,0.4461870255348515,1.0,0.008438818565400843,0.1832365747460087,505.0,,,,0.0
26,0.307756849810491,0.15847359303231137,0.48406862745098034,0.0025681266942502497,18.0,7009.0,711.0,0.0,0.0,0.0,0.16666666666666666,0.4117647058823529,0.1784313725490196,0.47058823529411764,0.2472922502334267,1.0,0.0,0.18513223731236597,518.0,,,,0.0
27,0.30797866697528187,0.13943135239557664,0.5508207070707072,0.0032647267565649395,23.0,7045.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.3181818181818182,0.2719696969696969,0.45454545454545453,0.3406926406926407,1.0,0.005625879043600563,0.17962371317003906,506.0,,,,0.0
