round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2561174551386623,0.018579234972677595,34.0,1830.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8888888888888888,0.7777777777777778,1.0,0.7777777777777778,1.0,0.06451612903225806,0.15601503759398497,166.0,1.8805970149253732,0.16343507820198103,0.04600192617031412,0.0
1,0.25956135580931666,0.010474090407938258,19.0,1814.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.637037037037037,0.8888888888888888,0.6555555555555556,1.0,0.026881720430107527,0.1483166515013649,163.0,,,,0.0
2,0.26373028820010874,0.012506797172376292,23.0,1839.0,186.0,0.0,0.25,0.25,0.5625,0.875,0.5625,0.875,0.5833333333333334,1.0,0.010752688172043012,0.14590747330960854,164.0,,,,0.0
3,0.26735544680079754,0.010976948408342482,20.0,1822.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.8095238095238094,1.0,0.8095238095238094,1.0,0.8095238095238094,1.0,0.026881720430107527,0.15917602996254682,170.0,,,,0.0
4,0.274968279862244,0.02303894679100384,42.0,1823.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.48717948717948717,0.6923076923076923,0.5288461538461539,1.0,0.026881720430107527,0.15252707581227437,169.0,,,,0.0
5,0.2775058908827261,0.007700770077007701,14.0,1818.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6476190476190476,0.8571428571428571,0.6619047619047619,1.0,0.021505376344086023,0.14133333333333334,159.0,,,,0.0
6,0.2787746963929672,0.003800217155266015,7.0,1842.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2702380952380953,1.0,0.0,0.15563839701770738,167.0,,,,0.0
7,0.28076853362334603,0.0059235325794291865,11.0,1857.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7777777777777778,0.7242063492063492,1.0,0.03225806451612903,0.14874551971326164,166.0,,,,0.0
8,0.285299981874207,0.013601741022850925,25.0,1838.0,186.0,0.0,0.6,0.6,0.65,0.7,0.6950000000000001,0.9,0.7075,1.0,0.03225806451612903,0.15049864007252947,166.0,,,,0.0
9,0.2874750770346203,0.006546644844517185,12.0,1833.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.42592592592592593,0.6666666666666666,0.44814814814814813,0.7777777777777778,0.47777777777777775,1.0,0.010752688172043012,0.15833333333333333,171.0,,,,0.0
