round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000164545322557,0.001246710070646904,9.0,7219.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5537037037037037,0.8888888888888888,0.5675925925925926,1.0,0.00517464424320828,0.12401574803149606,756.0,1.9936305732484076,0.027953449426060047,0.00474610664926481,0.0
1,0.5000512994240913,0.0024937655860349127,18.0,7218.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.6923076923076923,0.44230769230769224,0.7692307692307693,0.4764957264957265,1.0,0.0038809831824062097,0.12422258592471358,759.0,,,,0.0
2,0.5000919517978997,0.0028610354223433244,21.0,7340.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.39404761904761904,0.7857142857142857,0.425,1.0,0.0038809831824062097,0.1223895094706168,756.0,,,,0.0
3,0.5001151817257901,0.001672940192388122,12.0,7173.0,773.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2783333333333333,0.6,0.3408333333333333,1.0,0.00129366106080207,0.12586834270592126,761.0,,,,0.0
4,0.5001442191356531,0.002095264701773991,15.0,7159.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.5015873015873016,1.0,0.00517464424320828,0.12502083680613435,750.0,,,,0.0
5,0.500161641581571,0.0012200081333875558,9.0,7377.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5797619047619048,1.0,0.0038809831824062097,0.12254111576910674,760.0,,,,0.0
6,0.5001964864734065,0.0024630541871921183,18.0,7308.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.3976190476190476,0.7857142857142857,0.4299319727891157,1.0,0.0038809831824062097,0.12412529156947684,745.0,,,,0.0
7,0.500219716401297,0.001664816870144284,12.0,7208.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4393939393939394,0.7272727272727273,0.4727272727272727,1.0,0.0038809831824062097,0.12454394693200663,751.0,,,,0.0
8,0.5002468179838359,0.0019112627986348123,14.0,7325.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5088023088023088,1.0,0.00517464424320828,0.12293877551020409,753.0,,,,0.0
9,0.5002816628756714,0.0024644030668127055,18.0,7304.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4948717948717949,0.7692307692307693,0.5198717948717949,1.0,0.00646830530401035,0.12174766813942071,744.0,,,,0.0
10,0.5003203794221556,0.0027502750275027505,20.0,7272.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.4696078431372549,0.8235294117647058,0.4916666666666667,1.0,0.00646830530401035,0.12310944869084404,757.0,1.9933774834437086,0.027280166530213985,0.0047259823729363945,0.0
11,0.5003494168320186,0.002054794520547945,15.0,7300.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.42857142857142855,0.5,0.49727891156462584,1.0,0.00646830530401035,0.12456861133935908,758.0,,,,0.0
12,0.5003803900692059,0.002197500343359429,16.0,7281.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.35333333333333333,0.6,0.40857142857142853,1.0,0.00258732212160414,0.12541363335539377,758.0,,,,0.0
13,0.5004074916517447,0.0019265171322416404,14.0,7267.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5261904761904762,0.8571428571428571,0.546031746031746,1.0,0.00646830530401035,0.1220703125,750.0,,,,0.0
14,0.5004423365435803,0.0024576734025122883,18.0,7324.0,773.0,0.0,0.0,0.0,0.2156862745098039,0.47058823529411764,0.24509803921568624,0.5882352941176471,0.2954948646125116,1.0,0.0,0.1213545042125729,749.0,,,,0.0
15,0.5004539515075255,0.000823271130625686,6.0,7288.0,773.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2111111111111111,0.8333333333333334,0.22962962962962963,1.0,0.0,0.12292412894822534,755.0,,,,0.0
16,0.5004713739534433,0.0012301804264625478,9.0,7316.0,773.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6875,1.0,0.0038809831824062097,0.12344057780695995,752.0,,,,0.0
17,0.5004849247447127,0.0009627286480539128,7.0,7271.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.5992063492063492,1.0,0.0038809831824062097,0.1235514933899135,757.0,,,,0.0
18,0.5005100904999275,0.0017911270322402866,13.0,7258.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5181818181818182,0.6363636363636364,0.569949494949495,1.0,0.00646830530401035,0.12394923355859568,752.0,,,,0.0
19,0.5005294487731694,0.001381788033715628,10.0,7237.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.5714285714285714,0.3253968253968254,1.0,0.00129366106080207,0.12366211098303968,751.0,,,,0.0
20,0.5005526787010599,0.0016310996330025826,12.0,7357.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29848484848484846,0.5454545454545454,0.3589105339105339,1.0,0.00258732212160414,0.12199451347426174,756.0,2.0,0.026825003060544958,0.004711351432568906,0.0
21,0.5005662294923293,0.0009579854933625291,7.0,7307.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.44523809523809516,0.8571428571428571,0.4595238095238095,1.0,0.00258732212160414,0.12287581699346405,752.0,,,,0.0
22,0.5005894594202197,0.001649031194173423,12.0,7277.0,773.0,0.0,0.1,0.1,0.25,0.4,0.315,0.7,0.357063492063492,1.0,0.00129366106080207,0.12392312789927104,748.0,,,,0.0
23,0.5006146251754343,0.0017660643934248063,13.0,7361.0,773.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.31666666666666665,0.6,0.3663492063492063,1.0,0.00129366106080207,0.12313003452243959,749.0,,,,0.0
24,0.5006378551033248,0.0016538037486218302,12.0,7256.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.5833333333333334,0.3083333333333333,0.6666666666666666,0.35634920634920636,1.0,0.00129366106080207,0.12369251203719077,745.0,,,,0.0
25,0.5006649566858636,0.0019267822736030828,14.0,7266.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.41547619047619044,0.7142857142857143,0.44968820861678005,1.0,0.00517464424320828,0.1244459037924807,758.0,,,,0.0
26,0.5006901224410782,0.0017730496453900709,13.0,7332.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.3038461538461539,0.6153846153846154,0.3629120879120879,1.0,0.00258732212160414,0.12216093445814406,753.0,,,,0.0
27,0.5007094807143203,0.0013774104683195593,10.0,7260.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.25740740740740736,0.6666666666666666,0.2919753086419753,1.0,0.00129366106080207,0.1235769674971127,749.0,,,,0.0
28,0.5007327106422107,0.0016540317022742937,12.0,7255.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.29545454545454547,0.5454545454545454,0.35793650793650794,1.0,0.00258732212160414,0.12587296308613236,757.0,,,,0.0
29,0.5007675555340464,0.00247320692497939,18.0,7278.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.4538461538461539,0.8461538461538461,0.47008547008547014,1.0,0.0038809831824062097,0.1237534739251267,757.0,,,,0.0
