round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007024050348393,0.5134489099028106,0.47556741192411933,0.01610305958132045,90.0,5589.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.21014492753623187,0.2608695652173913,0.26231884057971017,0.4782608695652174,0.3325396825396826,1.0,0.017006802721088437,0.18109499298081422,387.0,2.067073170731707,0.09192655318812756,0.016787376070900452,0.0
1,0.5014610024724657,0.5080570964993383,0.5304147897897897,0.01465002712967987,81.0,5529.0,588.0,0.0,0.48,0.48,0.5666666666666667,0.68,0.5826666666666667,0.76,0.6172698412698412,1.0,0.02891156462585034,0.1943916349809886,409.0,,,,0.0
2,0.5018824454933692,0.6011568930819073,0.47681479200875754,0.011055634807417974,62.0,5608.0,588.0,0.0,0.125,0.125,0.1875,0.3125,0.2,0.375,0.28680555555555554,1.0,0.008503401360544218,0.18961520630505332,409.0,,,,0.0
3,0.5023881771184536,0.48860497988474505,0.49703703703703694,0.015468607825295723,85.0,5495.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.392156862745098,0.7058823529411765,0.430392156862745,0.8823529411764706,0.4436274509803922,1.0,0.023809523809523808,0.2052757793764988,428.0,,,,0.0
4,0.5030062935491122,0.5144855998978587,0.4928893527107812,0.014029479666133902,79.0,5631.0,588.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.23095238095238094,0.6666666666666666,0.27643613000755857,1.0,0.01020408163265306,0.1945616502578528,415.0,,,,0.0
5,0.5035963137783772,0.5159317317111165,0.49698970734126985,0.01241453760345448,69.0,5558.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.3253968253968254,0.42857142857142855,0.3682539682539683,0.6190476190476191,0.41585411942554795,1.0,0.015306122448979591,0.19161676646706588,416.0,,,,0.0
6,0.5039896605978872,0.4938453945339009,0.5313464506172839,0.013691128148959474,75.0,5478.0,588.0,0.0,0.1875,0.1875,0.38541666666666663,0.625,0.42604166666666665,0.8125,0.4454861111111111,1.0,0.008503401360544218,0.20376470588235293,433.0,,,,0.0
7,0.5043268150146101,0.5068020197141903,0.4912037037037037,0.012033045977011493,67.0,5568.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4121212121212121,0.6363636363636364,0.45541125541125543,1.0,0.008503401360544218,0.18806921675774135,413.0,,,,0.0
8,0.5049449314452686,0.518872327612165,0.5300294612794614,0.012841091492776886,72.0,5607.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.46274509803921565,0.6470588235294118,0.5090569561157796,1.0,0.02891156462585034,0.19362292051756008,419.0,,,,0.0
9,0.5051977972578108,0.5060710629726248,0.500108565438754,0.00989030749865132,55.0,5561.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.3703703703703704,0.8888888888888888,0.3862433862433863,1.0,0.011904761904761904,0.19136960600375236,408.0,,,,0.0
