round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.404205183976799,0.01362091142962148,0.7192460317460317,0.013057671381936888,24.0,1838.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6989795918367346,1.0,0.021505376344086023,0.1517113783533765,164.0,2.172043010752688,0.13887596333434282,0.06453267593356256,0.0
1,0.41054921152800433,0.024408072461465122,0.6004473304473305,0.019094380796508457,35.0,1833.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.636904761904762,1.0,0.026881720430107527,0.14874551971326164,166.0,,,,0.0
2,0.4183433025194852,0.016224533520314745,0.7024464285714286,0.023446019629225736,43.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.15384615384615385,170.0,,,,0.0
3,0.42450607214065617,0.051800188808229425,0.5792602040816328,0.018468223791417708,34.0,1841.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.5023809523809524,0.8571428571428571,0.5215136054421768,1.0,0.021505376344086023,0.15363636363636363,169.0,,,,0.0
4,0.426499909371035,0.028189249442655443,0.6904761904761904,0.005958829902491874,11.0,1846.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.8333333333333334,0.46527777777777773,1.0,0.005376344086021506,0.1539855072463768,170.0,,,,0.0
5,0.4326626789922059,0.08081742630827167,0.6690873015873017,0.018418201516793065,34.0,1846.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.6,0.9285714285714286,0.6089285714285715,1.0,0.03225806451612903,0.15237226277372262,167.0,,,,0.0
6,0.4371941272430669,0.02753133514986376,0.5824206349206349,0.013440860215053764,25.0,1860.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5283333333333333,0.8,0.5592857142857143,1.0,0.021505376344086023,0.1536286522148916,163.0,,,,0.0
7,0.44299438100416894,0.033373618784530386,0.691141975308642,0.01737242128121607,32.0,1842.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8148148148148149,0.8888888888888888,0.8148148148148149,0.8888888888888888,0.8287037037037037,1.0,0.03763440860215054,0.1489945155393053,163.0,,,,0.0
8,0.44861337683523655,0.054002192982456135,0.6934668109668111,0.016711590296495958,31.0,1855.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5833333333333333,0.9090909090909091,0.5963203463203463,1.0,0.021505376344086023,0.14972273567467653,162.0,,,,0.0
9,0.45133224578575315,0.050018155410312265,0.5432440476190477,0.008103727714748784,15.0,1851.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.4184027777777778,1.0,0.010752688172043012,0.1464968152866242,161.0,,,,0.0
10,0.45386985680623526,0.04300845813610614,0.4351438492063492,0.007547169811320755,14.0,1855.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.3313988095238095,1.0,0.005376344086021506,0.14003944773175542,142.0,2.3777777777777778,0.12320770259730873,0.09485483345970308,0.0
11,0.45658872575675186,0.06514484781811514,0.41893424036281185,0.008183306055646482,15.0,1833.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.40476190476190477,0.7142857142857143,0.4410430839002268,1.0,0.010752688172043012,0.14804469273743018,159.0,,,,0.0
12,0.45930759470726845,0.09589687726942628,0.6300705467372134,0.008103727714748784,15.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4981481481481482,0.8888888888888888,0.5140211640211639,1.0,0.016129032258064516,0.1515729265967588,159.0,,,,0.0
13,0.46383904295812944,0.03600218459858001,0.7269620811287479,0.013469827586206896,25.0,1856.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296295,0.8888888888888888,0.6518518518518518,1.0,0.6518518518518518,1.0,0.021505376344086023,0.15595463137996218,165.0,,,,0.0
14,0.4692767808591626,0.05289975912544006,0.6423544973544975,0.016402405686167305,30.0,1829.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.7407407407407408,1.0,0.026881720430107527,0.15370196813495782,164.0,,,,0.0
15,0.4730831973898858,0.042192072359670124,0.6948853615520283,0.011595803423522915,21.0,1811.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8,1.0,0.8,1.0,0.03225806451612903,0.15203021718602455,161.0,,,,0.0
16,0.47707087185064345,0.029030637870416886,0.6226746031746032,0.012008733624454149,22.0,1832.0,186.0,0.0,0.2,0.2,0.4,0.6,0.445,0.8,0.47595238095238096,1.0,0.010752688172043012,0.15695488721804512,167.0,,,,0.0
17,0.4787021932209534,0.043696405765371295,0.5365079365079366,0.004901960784313725,9.0,1836.0,186.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4622222222222222,1.0,0.005376344086021506,0.15744274809160305,165.0,,,,0.0
18,0.4817835780315389,0.16946011281224815,0.5495061728395062,0.009229098805646038,17.0,1842.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.4540123456790124,1.0,0.010752688172043012,0.1569872958257713,173.0,,,,0.0
19,0.4837774152619177,0.04299621416982152,0.6234410430839002,0.005913978494623656,11.0,1860.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.8571428571428571,0.5952380952380952,0.8571428571428571,0.6130952380952381,1.0,0.016129032258064516,0.1464318813716404,158.0,,,,0.0
