round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000082626266706,0.8088556521739131,0.763888888888889,0.0003477051460361613,5.0,14380.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6333333333333333,1.0,0.001272264631043257,0.13287448618678901,1390.0,1.9931972789115646,0.05706824072196154,0.0006389294833327995,0.0
1,0.5000192794622316,0.2981668537224092,0.4365079365079365,0.00042069835927639884,6.0,14262.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.33928571428571425,1.0,0.0006361323155216285,0.1350726870126119,1403.0,,,,0.0
2,0.5000339685763127,0.31107199558224613,0.7857142857142857,0.0005519144532597448,8.0,14495.0,1572.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7678571428571428,1.0,0.0031806615776081423,0.13099579242636747,1401.0,,,,0.0
3,0.5000578383866946,0.3572293397907043,0.6476851851851851,0.0009005888465535158,13.0,14435.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.5064102564102564,0.7692307692307693,0.5341880341880342,1.0,0.002544529262086514,0.1316374891188703,1361.0,,,,0.0
4,0.5000688552222555,0.5225277022789044,0.711111111111111,0.0004179728317659352,6.0,14355.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5125000000000001,1.0,0.001272264631043257,0.1348454397550005,1409.0,,,,0.0
5,0.5000835443363366,0.426984278475741,0.6319444444444444,0.0005549774540409295,8.0,14415.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.6847222222222222,1.0,0.0031806615776081423,0.13153586904188733,1366.0,,,,0.0
6,0.5001019057289381,0.23340361234099374,0.7160493827160495,0.0007022965095863473,10.0,14239.0,1572.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7083333333333333,0.9,0.7208333333333333,1.0,0.003816793893129771,0.13534203552851115,1379.0,,,,0.0
7,0.5001184309822794,0.272177912235668,0.6358024691358026,0.0006184291898577613,9.0,14553.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.7777777777777778,0.45370370370370366,0.8888888888888888,0.4660493827160494,1.0,0.001272264631043257,0.1369915950149744,1418.0,,,,0.0
8,0.5001312839571005,0.2875986705442459,0.8039682539682539,0.00048446259256695965,7.0,14449.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,1.0,0.6428571428571429,1.0,0.6428571428571429,1.0,0.0019083969465648854,0.13657248997947014,1397.0,,,,0.0
9,0.5001459730711816,0.15447490092470276,0.5989583333333334,0.0005559029949273852,8.0,14391.0,1572.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.41666666666666663,0.75,0.4461805555555556,1.0,0.001272264631043257,0.13500632234218463,1388.0,,,,0.0
10,0.5001661706030432,0.20784651646095748,0.5777777777777777,0.0007660700605891775,11.0,14359.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5075757575757576,0.6363636363636364,0.5545454545454546,1.0,0.0031806615776081423,0.13425925925925927,1363.0,1.9863013698630136,0.056939306072879975,0.0006390012615541825,0.0
11,0.5001735151600838,0.21576361497474222,0.5185185185185185,0.0002767208578346593,4.0,14455.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6083333333333334,1.0,0.001272264631043257,0.13553220470908736,1393.0,,,,0.0
12,0.5001808597171243,0.41603592605510986,0.875,0.00027895948113536507,4.0,14339.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0019083969465648854,0.13854835571122787,1424.0,,,,0.0
13,0.5001937126919455,0.3203262321591788,0.7673611111111112,0.0004919184820801124,7.0,14230.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.002544529262086514,0.1375635023408706,1381.0,,,,0.0
14,0.5002047295275063,0.37209410021302214,0.49074074074074076,0.00041660880433273156,6.0,14402.0,1572.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.3194444444444444,1.0,0.3194444444444444,1.0,0.0,0.1349082389691527,1382.0,,,,0.0
15,0.5002194186415875,0.2542494769874477,0.7083333333333334,0.0005575689991636465,8.0,14348.0,1572.0,0.0,0.625,0.625,0.6666666666666667,0.75,0.6666666666666667,0.75,0.7000000000000001,1.0,0.0031806615776081423,0.13748531139835488,1404.0,,,,0.0
16,0.5002359438949288,0.24852084789191708,0.7037037037037037,0.0006285355122564425,9.0,14319.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6203703703703703,0.8888888888888888,0.6327160493827161,1.0,0.002544529262086514,0.13874087231103216,1406.0,,,,0.0
17,0.50025246914827,0.33671487409903583,0.7589285714285714,0.0006314460113660282,9.0,14253.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6388888888888888,0.8888888888888888,0.6512345679012346,1.0,0.0031806615776081423,0.13861190640734525,1404.0,,,,0.0
18,0.5002561414267904,0.08520380060589372,0.6666666666666667,0.00013768415255404102,2.0,14526.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.13217572824746182,1393.0,,,,0.0
19,0.5002689944016114,0.26647396547271385,0.4695767195767196,0.0004864827298630899,7.0,14389.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4333333333333334,0.7142857142857143,0.4741496598639456,1.0,0.001272264631043257,0.13430373605046095,1384.0,,,,0.0
20,0.5002781750979122,0.1938428282546545,0.8666666666666668,0.00034852920674752544,5.0,14346.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714285,1.0,0.002544529262086514,0.13522782949534543,1380.0,1.9645390070921986,0.05686490976788662,0.0006390012615541825,0.0
21,0.5002910280727332,0.3037615435847988,0.6190476190476191,0.0004868549172346641,7.0,14378.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6791383219954649,1.0,0.002544529262086514,0.138828418761132,1403.0,,,,0.0
22,0.5003057171868143,0.15884943380399832,0.7986111111111112,0.0005588933910856504,8.0,14314.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6753472222222223,1.0,0.0031806615776081423,0.1357725155279503,1399.0,,,,0.0
