round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30006291438803656,0.8502204387105377,0.6588541666666667,0.004517453798767967,33.0,7305.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.6014492753623188,0.782608695652174,0.6210144927536233,0.8695652173913043,0.6374396135265701,1.0,0.014230271668822769,0.11561996779388084,718.0,1.9747899159663866,0.03563002708302914,0.004385325056946726,0.0
1,0.3001345399990321,0.9211082383140196,0.7114473104056438,0.005067104902766365,37.0,7302.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6140350877192983,0.7368421052631579,0.624561403508772,0.7894736842105263,0.6504385964912281,1.0,0.0129366106080207,0.11961488250652741,733.0,,,,0.0
2,0.30017325654551613,0.8393730992535251,0.5553075396825397,0.0027570995312930797,20.0,7254.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.37142857142857144,0.7142857142857143,0.40515873015873016,1.0,0.0038809831824062097,0.11920313520574788,730.0,,,,0.0
3,0.3002371388472148,0.8770184817731044,0.5994152046783626,0.004566841959590368,33.0,7226.0,773.0,0.0,0.35,0.35,0.5166666666666667,0.7,0.5641666666666667,0.9,0.5763095238095238,1.0,0.009055627425614488,0.12109375,744.0,,,,0.0
4,0.30030682863088615,0.8437712545600693,0.6517210144927537,0.0049833887043189366,36.0,7224.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5384615384615384,0.6923076923076923,0.5634615384615385,0.8076923076923077,0.5896367521367522,1.0,0.014230271668822769,0.11957236842105264,727.0,,,,0.0
5,0.3003610317959638,0.8772321428571428,0.5696614583333334,0.0038953811908736783,28.0,7188.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6111111111111112,0.5388888888888889,0.7777777777777778,0.5691358024691358,1.0,0.009055627425614488,0.11832186168469354,722.0,,,,0.0
6,0.3004249140976625,0.8839287590848139,0.6459986772486772,0.004556752278376139,33.0,7242.0,773.0,0.0,0.4074074074074074,0.4074074074074074,0.5185185185185186,0.6666666666666666,0.5592592592592592,0.8518518518518519,0.5801293356848912,1.0,0.014230271668822769,0.119455058979897,719.0,,,,0.0
7,0.30046943812611915,0.8934776621603822,0.63125,0.003157172271791352,23.0,7285.0,773.0,0.0,0.3,0.3,0.4666666666666667,0.7,0.4766666666666667,0.75,0.5135714285714286,1.0,0.007761966364812419,0.11712150747238466,721.0,,,,0.0
8,0.30053719208246626,0.8977803948182599,0.6164529914529915,0.004866518353726363,35.0,7192.0,773.0,0.0,0.18518518518518517,0.18518518518518517,0.35185185185185186,0.5185185185185185,0.3851851851851852,0.6666666666666666,0.4344503233392122,1.0,0.00646830530401035,0.11900033101621979,719.0,,,,0.0
9,0.3005797802835987,0.8117519383735228,0.5476466049382717,0.003026967528893781,22.0,7268.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.30648148148148147,0.6111111111111112,0.3652777777777778,1.0,0.0038809831824062097,0.11877332467953919,732.0,,,,0.0
10,0.3006475342399458,0.8551518168242906,0.6278935185185185,0.0048543689320388345,35.0,7210.0,773.0,0.0,0.4,0.4,0.5533333333333332,0.76,0.5613333333333334,0.8,0.5881111111111111,1.0,0.0129366106080207,0.11926605504587157,728.0,1.945945945945946,0.0348933018018454,0.004459417480736291,0.0
11,0.30069980157769927,0.8476898680584422,0.6027046783625731,0.0037272225289895085,27.0,7244.0,773.0,0.0,0.45,0.45,0.5333333333333333,0.65,0.5583333333333333,0.75,0.5908730158730158,1.0,0.01164294954721863,0.1169866579889359,719.0,,,,0.0
12,0.30075981222474957,0.8611950341638328,0.6497790404040406,0.004321159743518261,31.0,7174.0,773.0,0.0,0.52,0.52,0.5933333333333333,0.68,0.6133333333333333,0.76,0.6454285714285715,1.0,0.016817593790426907,0.11831173147224992,712.0,,,,0.0
13,0.30083724531771766,0.85139470013947,0.6281565656565657,0.005547850208044383,40.0,7210.0,773.0,0.0,0.375,0.375,0.4930555555555555,0.625,0.5243055555555555,0.75,0.5587301587301586,1.0,0.01164294954721863,0.11939313984168866,724.0,,,,0.0
14,0.3008798335188501,0.9351306463164654,0.6120323129251701,0.002979414951245937,22.0,7384.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.4583333333333333,0.6428571428571429,0.49662698412698403,1.0,0.00646830530401035,0.11786520477265398,731.0,,,,0.0
15,0.3009437158205488,0.9317062969236882,0.6700446428571428,0.004534212695795548,33.0,7278.0,773.0,0.0,0.45,0.45,0.575,0.75,0.6074999999999999,0.9,0.6201984126984127,1.0,0.01164294954721863,0.11683072454413426,724.0,,,,0.0
16,0.3010056622949233,0.8958908363234888,0.6024801587301588,0.004396812311074471,32.0,7278.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.44444444444444436,0.5238095238095238,0.48730158730158735,0.7142857142857143,0.5263038548752833,1.0,0.01034928848641656,0.11769507019262161,721.0,,,,0.0
