round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5020229265003372,0.6915708838092361,0.5742164535567313,0.02433351225621757,136.0,5589.0,588.0,0.0,0.3148148148148148,0.3148148148148148,0.43827160493827155,0.5925925925925926,0.4975308641975309,0.8518518518518519,0.5185111699000587,1.0,0.03741496598639456,0.17024253731343283,365.0,2.0304878048780486,0.09257348080434172,0.016624939738517062,0.0
1,0.5038491795909193,0.7079731155692353,0.6143327605956472,0.021334297595371542,118.0,5531.0,588.0,0.0,0.3584905660377358,0.3584905660377358,0.490566037735849,0.6415094339622641,0.5207547169811321,0.7735849056603774,0.5500973345312967,1.0,0.04081632653061224,0.1752479924421351,371.0,,,,0.0
2,0.5059282984940436,0.7517552574929622,0.5549276753712238,0.021564783461058636,121.0,5611.0,588.0,0.0,0.25,0.25,0.3392857142857143,0.4642857142857143,0.39107142857142857,0.6785714285714286,0.4327735260770975,1.0,0.0391156462585034,0.17313288069835112,357.0,,,,0.0
3,0.5080074173971679,0.6971543520102652,0.5300859788359789,0.025528811086797956,140.0,5484.0,588.0,0.0,0.22033898305084745,0.22033898305084745,0.35028248587570615,0.5084745762711864,0.40282485875706214,0.7457627118644068,0.4339117567931127,1.0,0.025510204081632654,0.18221153846153845,379.0,,,,0.0
4,0.5105641717239829,0.7340412476944129,0.6044459450446844,0.02608695652173913,147.0,5635.0,588.0,0.0,0.3194444444444444,0.3194444444444444,0.4351851851851852,0.5833333333333334,0.4712962962962963,0.7361111111111112,0.5078152557319223,1.0,0.047619047619047616,0.1843118383060635,383.0,,,,0.0
5,0.5124747134187457,0.7070801390198972,0.5771949404761905,0.020852058241955778,116.0,5563.0,588.0,0.0,0.25,0.25,0.38055555555555554,0.5666666666666667,0.41388888888888886,0.7166666666666667,0.4501322751322751,1.0,0.030612244897959183,0.1803435114503817,378.0,,,,0.0
6,0.5144695437176894,0.6913812991132579,0.5607448107448108,0.023787740164684355,130.0,5465.0,588.0,0.0,0.3148148148148148,0.3148148148148148,0.3827160493827159,0.48148148148148145,0.43179012345679013,0.6851851851851852,0.47460317460317464,1.0,0.03741496598639456,0.18008575512148642,378.0,,,,0.0
7,0.5158743537873679,0.6881142048169827,0.5796750992063493,0.01834862385321101,102.0,5559.0,588.0,0.0,0.2826086956521739,0.2826086956521739,0.42028985507246375,0.6086956521739131,0.4594202898550724,0.782608695652174,0.48827639751552804,1.0,0.03231292517006803,0.1743687470223916,366.0,,,,0.0
8,0.5178691840863116,0.7335743810929161,0.5599553571428572,0.021789605286658333,122.0,5599.0,588.0,0.0,0.2807017543859649,0.2807017543859649,0.39473684210526316,0.5263157894736842,0.42543859649122806,0.6666666666666666,0.4693052074631022,1.0,0.03571428571428571,0.17140105922002888,356.0,,,,0.0
9,0.5195830523713194,0.7131540443560296,0.5805466381309078,0.01906288972029218,107.0,5613.0,588.0,0.0,0.2909090909090909,0.2909090909090909,0.37272727272727274,0.4727272727272727,0.42272727272727273,0.6909090909090909,0.46460317460317463,1.0,0.03231292517006803,0.17702448210922786,376.0,,,,0.0
10,0.5214654978646887,0.6883285275903162,0.6246766254578755,0.02139133561028222,119.0,5563.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4824561403508772,0.6666666666666666,0.5017543859649123,0.7543859649122807,0.5334934558618769,1.0,0.04251700680272109,0.17422779922779924,361.0,1.9644970414201184,0.058233702603829485,0.01777796735162403,0.0
11,0.5234322319622388,0.7344938271604938,0.6136401570937653,0.021739130434782608,120.0,5520.0,588.0,0.0,0.2807017543859649,0.2807017543859649,0.47368421052631576,0.7017543859649122,0.49035087719298237,0.7719298245614035,0.521024784182679,1.0,0.030612244897959183,0.1821724305893814,374.0,,,,0.0
12,0.5249775230388851,0.6947782910645676,0.5716435185185185,0.019310593755639777,107.0,5541.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.42391304347826086,0.5869565217391305,0.4706521739130434,0.782608695652174,0.503191856452726,1.0,0.034013605442176874,0.18050888142102736,376.0,,,,0.0
13,0.5264666217127444,0.7135839856958588,0.5681159916073709,0.019220596014812203,109.0,5671.0,588.0,0.0,0.3170731707317073,0.3170731707317073,0.4268292682926829,0.5609756097560976,0.4817073170731707,0.7804878048780488,0.5082655826558266,1.0,0.02891156462585034,0.17049808429118773,356.0,,,,0.0
14,0.5273937963587323,0.6019543823597877,0.5266509896139526,0.016346326567271422,91.0,5567.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.27419354838709675,0.3870967741935484,0.332258064516129,0.6451612903225806,0.37813620071684584,1.0,0.015306122448979591,0.17707844058243308,377.0,,,,0.0
15,0.5287986064284109,0.6660639766371174,0.5164723875661376,0.020668583752695903,115.0,5564.0,588.0,0.0,0.23255813953488372,0.23255813953488372,0.3372093023255814,0.4883720930232558,0.36279069767441857,0.6046511627906976,0.4123938722775933,1.0,0.01870748299319728,0.17385125532922785,367.0,,,,0.0
16,0.5309901101371095,0.7324137344410105,0.576517963816351,0.02339812814974802,130.0,5556.0,588.0,0.0,0.27450980392156865,0.27450980392156865,0.43137254901960786,0.6078431372549019,0.4666666666666666,0.7647058823529411,0.496864301276066,1.0,0.03571428571428571,0.17491590581451225,364.0,,,,0.0
17,0.5323387278040009,0.6681658902929593,0.5609457671957673,0.019485162674293885,109.0,5594.0,588.0,0.0,0.34285714285714286,0.34285714285714286,0.4714285714285714,0.6285714285714286,0.48428571428571426,0.6857142857142857,0.5266893424036281,1.0,0.03571428571428571,0.1696512723845429,360.0,,,,0.0
18,0.5337154416722859,0.6271844164365924,0.5243386243386243,0.021094029317125493,118.0,5594.0,588.0,0.0,0.20454545454545456,0.20454545454545456,0.3636363636363636,0.5909090909090909,0.375,0.6363636363636364,0.4223575036075035,1.0,0.025510204081632654,0.1801715919923737,378.0,,,,0.0
19,0.534951674533603,0.6560061103816415,0.5358805956839664,0.01927233429394813,107.0,5552.0,588.0,0.0,0.2571428571428571,0.2571428571428571,0.42857142857142855,0.6285714285714286,0.4614285714285714,0.7714285714285715,0.4904988662131519,1.0,0.025510204081632654,0.1751684311838306,364.0,,,,0.0
20,0.5361036187907395,0.6283892388545413,0.5515371410736579,0.017420977011494254,97.0,5568.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.41880341880341876,0.5384615384615384,0.4790598290598291,0.7948717948717948,0.503947903947904,1.0,0.023809523809523808,0.1724137931034483,365.0,2.0409356725146197,0.02647230872818611,0.01818261986898316,0.0
21,0.537452236457631,0.6546448568946275,0.5553819444444444,0.022132796780684104,121.0,5467.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.35317460317460314,0.5714285714285714,0.36507936507936506,0.6190476190476191,0.4145030234315948,1.0,0.022108843537414966,0.17509541984732824,367.0,,,,0.0
22,0.5391380085412453,0.6867794124045172,0.5519708312878416,0.021177315147164394,118.0,5572.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.43115942028985504,0.5434782608695652,0.4692028985507246,0.717391304347826,0.5075396825396825,1.0,0.03571428571428571,0.1694590713259933,354.0,,,,0.0
23,0.5407113958192852,0.6873438720536008,0.5592283012495779,0.02085600290170475,115.0,5514.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.358695652173913,0.5,0.3923913043478261,0.6521739130434783,0.438604209799862,1.0,0.0391156462585034,0.17649950835791545,359.0,,,,0.0
24,0.5420319172847831,0.6948217100078803,0.5685733643050717,0.017109574080815437,94.0,5494.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5238095238095238,0.4297619047619048,0.6904761904761905,0.47262849584278155,1.0,0.030612244897959183,0.18377321603128055,376.0,,,,0.0
25,0.5434086311530681,0.6611131087937993,0.524621212121212,0.018902550926775556,103.0,5449.0,588.0,0.0,0.28205128205128205,0.28205128205128205,0.39316239316239315,0.5128205128205128,0.44700854700854703,0.7692307692307693,0.4768416768416768,1.0,0.025510204081632654,0.17903930131004367,369.0,,,,0.0
26,0.5443077095976624,0.6630560617205523,0.5529401154401155,0.015924719507781397,88.0,5526.0,588.0,0.0,0.16,0.16,0.3533333333333333,0.6,0.3793333333333333,0.72,0.4172698412698413,1.0,0.015306122448979591,0.1761006289308176,364.0,,,,0.0
27,0.5458249044729152,0.6883281447611636,0.5343844984802432,0.020637219406227373,114.0,5524.0,588.0,0.0,0.325,0.325,0.4083333333333333,0.525,0.43583333333333335,0.65,0.4821329365079364,1.0,0.03231292517006803,0.18147086914995225,380.0,,,,0.0
28,0.5469206563272646,0.6357439715016442,0.5539012291908633,0.017235188509874325,96.0,5570.0,588.0,0.0,0.3125,0.3125,0.43229166666666663,0.59375,0.46041666666666664,0.71875,0.49547371031746035,1.0,0.03231292517006803,0.17145505097312327,370.0,,,,0.0
29,0.5480164081816139,0.6580922373431668,0.4913531256123849,0.0174115957637767,97.0,5571.0,588.0,0.0,0.28125,0.28125,0.3958333333333333,0.53125,0.42083333333333334,0.65625,0.46300843253968255,1.0,0.02891156462585034,0.17672621921776918,366.0,,,,0.0
