round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005912495072921,0.5058080808080807,0.4846666666666667,0.016556291390728478,30.0,1812.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5833333333333334,0.31388888888888894,0.8333333333333334,0.33263888888888893,1.0,0.021164021164021163,0.2087087087087087,139.0,1.9757575757575758,0.05443652754677972,0.087423358584394,0.0
1,0.5016259361450532,0.5966444814198558,0.5099932249322493,0.024878312601406164,46.0,1849.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571425,0.3333333333333333,0.26904761904761904,0.5714285714285714,0.327437641723356,1.0,0.037037037037037035,0.2170418006430868,135.0,,,,0.0
2,0.5023649980291683,0.6204958653013702,0.5303819444444444,0.02109938922820655,38.0,1801.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.22222222222222224,0.4166666666666667,0.2763888888888889,0.6666666666666666,0.3218584656084656,1.0,0.026455026455026454,0.20398773006134968,133.0,,,,0.0
3,0.5033504138746551,0.6392570281124498,0.5590277777777778,0.016163793103448277,30.0,1856.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.3587719298245614,0.631578947368421,0.40453216374269,1.0,0.031746031746031744,0.2098950524737631,140.0,,,,0.0
4,0.504483642096965,0.7048979877026271,0.6110965219421102,0.02186987424822307,40.0,1829.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.38596491228070173,0.6842105263157895,0.43596491228070167,0.8947368421052632,0.45,1.0,0.031746031746031744,0.1875945537065053,124.0,,,,0.0
5,0.5049763500197083,0.6332780541735765,0.5021701388888888,0.01898047722342733,35.0,1844.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1486111111111111,0.5,0.20254629629629628,1.0,0.031746031746031744,0.20266272189349113,137.0,,,,0.0
6,0.5054690579424517,0.6325994054254923,0.440843621399177,0.01644736842105263,30.0,1824.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4393939393939394,0.7272727272727273,0.4705627705627705,1.0,0.010582010582010581,0.20610687022900764,135.0,,,,0.0
7,0.5062081198265668,0.6043595831684474,0.49276061776061775,0.02273957769355712,42.0,1847.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.38636363636363635,0.8181818181818182,0.40555555555555556,1.0,0.021164021164021163,0.18452380952380953,124.0,,,,0.0
8,0.5069964525029562,0.5887853195298514,0.5396090534979423,0.016102165463631316,29.0,1801.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.2520833333333333,0.5,0.3210813492063492,1.0,0.026455026455026454,0.20373250388802489,131.0,,,,0.0
9,0.5076369728025226,0.6152573772661108,0.5579117063492064,0.01769436997319035,33.0,1865.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5833333333333334,0.34027777777777773,0.6666666666666666,0.39120370370370366,1.0,0.026455026455026454,0.1874062968515742,125.0,,,,0.0
10,0.5083267638943634,0.5629328698089309,0.5659722222222222,0.02321724709784411,42.0,1809.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3060606060606061,0.5454545454545454,0.36926406926406924,1.0,0.042328042328042326,0.20733652312599682,130.0,1.9880952380952381,0.02848747861024236,0.0736210820523654,0.0
11,0.5090165549862041,0.5582533513127628,0.4982078853046595,0.01906318082788671,35.0,1836.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380953,0.5,0.3452380952380953,0.5,0.41388888888888886,1.0,0.026455026455026454,0.1903367496339678,130.0,,,,0.0
12,0.5093121797398502,0.631085886214442,0.5879629629629629,0.008676789587852495,16.0,1844.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.26944444444444443,1.0,0.015873015873015872,0.20090634441087613,133.0,,,,0.0
13,0.5097556168703192,0.5747710630948312,0.5402520576131687,0.01699561403508772,31.0,1824.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.5261904761904762,1.0,0.021164021164021163,0.21044776119402986,141.0,,,,0.0
14,0.510297595585337,0.47751834030133306,0.44370039682539675,0.015225666122892877,28.0,1839.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.2777777777777778,0.4444444444444444,0.3461199294532628,1.0,0.015873015873015872,0.18686131386861313,128.0,,,,0.0
