round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4005052509316169,0.5451831938712406,0.5212418300653594,0.0030449826989619377,22.0,7225.0,773.0,0.0,0.35,0.35,0.4583333333333333,0.6,0.49333333333333335,0.75,0.5201388888888889,1.0,0.009055627425614488,0.12545720555961962,686.0,3.064814814814815,0.03165133069913183,0.004369735893232674,0.0
11,0.40054396747810095,0.5472747343728439,0.6718915343915345,0.002752167331773772,20.0,7267.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5855555555555555,0.8,0.6161111111111112,1.0,0.009055627425614488,0.12327773749093546,680.0,,,,0.0
12,0.40059042733388184,0.6334151230301355,0.6241319444444445,0.003306696059520529,24.0,7258.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.438235294117647,0.8235294117647058,0.46045751633986925,1.0,0.00517464424320828,0.12166666666666667,657.0,,,,0.0
13,0.40064269467163527,0.6315746707903571,0.5713955026455027,0.0036885245901639345,27.0,7320.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.4956140350877193,0.6842105263157895,0.5333959899749373,1.0,0.009055627425614488,0.11832404243841035,658.0,,,,0.0
14,0.40069302618206454,0.5671525206194243,0.7241830065359478,0.0035431997819569366,26.0,7338.0,773.0,0.0,0.4,0.4,0.525,0.65,0.5775,0.9,0.5941666666666665,1.0,0.01034928848641656,0.11785650703222361,662.0,,,,0.0
15,0.4007201277646034,0.7692891179616843,0.6011904761904763,0.0019024323957059384,14.0,7359.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.7272727272727273,0.6325757575757577,1.0,0.007761966364812419,0.12198632601655272,678.0,,,,0.0
16,0.40076271596573587,0.5336830787483317,0.4527777777777778,0.0029818378964489023,22.0,7378.0,773.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.3177083333333333,0.5625,0.37889384920634916,1.0,0.0038809831824062097,0.12200785994998213,683.0,,,,0.0
17,0.4008169191308135,0.5318043563579278,0.49345238095238103,0.0038314176245210726,28.0,7308.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.37121212121212116,0.45454545454545453,0.42121212121212115,0.6818181818181818,0.4634920634920634,1.0,0.009055627425614488,0.118560467665327,649.0,,,,0.0
18,0.400849828195325,0.48921286558190885,0.5899234693877551,0.0023236741388737016,17.0,7316.0,773.0,0.0,0.1875,0.1875,0.34374999999999994,0.625,0.375,0.75,0.4064236111111111,1.0,0.0038809831824062097,0.12296269467584209,679.0,,,,0.0
19,0.400888544741809,0.5563901038819026,0.6768589743589745,0.0027262813522355507,20.0,7336.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.46153846153846145,0.7692307692307693,0.46153846153846145,0.7692307692307693,0.49358974358974356,1.0,0.0038809831824062097,0.12217843067001075,682.0,,,,0.0
20,0.4009214538063205,0.49856889736949705,0.6486111111111111,0.0023116671199347296,17.0,7354.0,773.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5055555555555555,0.6666666666666666,0.5551587301587302,1.0,0.007761966364812419,0.12072398190045248,667.0,3.0689655172413794,0.031231531631503846,0.0042966698550717134,0.0
21,0.4009679136621013,0.4518843761434321,0.554093567251462,0.0032822757111597373,24.0,7312.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.38636363636363635,0.45454545454545453,0.42045454545454547,0.5909090909090909,0.47712842712842707,1.0,0.009055627425614488,0.12275611967361741,677.0,,,,0.0
22,0.4010085660359096,0.3559143397295286,0.44146825396825395,0.002896551724137931,21.0,7250.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.32592592592592595,0.5,0.3965167548500882,1.0,0.00517464424320828,0.12096921114957188,664.0,,,,0.0
23,0.40104921840971786,0.406538491628853,0.47519841269841273,0.0028668941979522185,21.0,7325.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.6470588235294118,0.4509803921568627,0.6470588235294118,0.4937908496732026,1.0,0.007761966364812419,0.12031024531024531,667.0,,,,0.0
24,0.4010995499201471,0.5529891733215493,0.6593749999999999,0.003543682704102494,26.0,7337.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4920634920634921,0.6190476190476191,0.5277777777777778,0.7619047619047619,0.5591836734693877,1.0,0.01034928848641656,0.11868368998381586,660.0,,,,0.0
25,0.4011537530852248,0.5356798077112517,0.6572420634920635,0.0038466822365709574,28.0,7279.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5079365079365079,0.6190476190476191,0.5388888888888889,0.7619047619047619,0.5747921390778533,1.0,0.01164294954721863,0.12339656729900632,683.0,,,,0.0
26,0.40118859797706047,0.46486223211800726,0.6736111111111112,0.002498611882287618,18.0,7204.0,773.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4395833333333333,0.6875,0.48348214285714286,1.0,0.00646830530401035,0.12067059690493737,655.0,,,,0.0
27,0.4012428011421381,0.4550253504324485,0.4988912231559291,0.0038818799389990295,28.0,7213.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4621212121212121,0.5909090909090909,0.4825757575757576,0.6818181818181818,0.5263167388167388,1.0,0.01034928848641656,0.12341657618530583,682.0,,,,0.0
28,0.4012931326525674,0.39336435127286606,0.47472222222222216,0.0035694673256452497,26.0,7284.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.45,0.3683333333333333,0.6,0.4240277777777777,1.0,0.00646830530401035,0.1234679163662581,685.0,,,,0.0
29,0.40133572085369984,0.3662583810915084,0.5628858024691357,0.0030124606326167327,22.0,7303.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.45583333333333337,0.7,0.49311507936507937,1.0,0.007761966364812419,0.11774107618540224,663.0,,,,0.0
