round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500032132437053,0.00013312920189043466,2.0,15023.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.10888575458392101,1544.0,3.0,0.07310534402238368,0.000882432265515425,0.0
1,0.25002341077556683,0.0007300723435322228,11.0,15067.0,1572.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.7681818181818181,1.0,0.7681818181818181,1.0,0.004452926208651399,0.10910379029401346,1540.0,,,,0.0
2,0.25003809988964804,0.0005344021376085504,8.0,14970.0,1572.0,0.0,0.375,0.375,0.49999999999999994,0.75,0.49999999999999994,0.75,0.5317460317460317,1.0,0.0019083969465648854,0.10946051602814699,1540.0,,,,0.0
3,0.25004360830742844,0.0002005079534821548,3.0,14962.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.0006361323155216285,0.10972320794889993,1546.0,,,,0.0
4,0.2500564612822495,0.00046825874640444177,7.0,14949.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.45694444444444443,1.0,0.001272264631043257,0.10963172804532578,1548.0,,,,0.0
5,0.2500748226748509,0.0006658232904987017,10.0,15019.0,1572.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5083333333333333,0.8,0.5308333333333333,1.0,0.0019083969465648854,0.10980697164675104,1553.0,,,,0.0
6,0.25007849495337126,0.00013396744591064372,2.0,14929.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11077206925915413,1561.0,,,,0.0
7,0.25008951178893213,0.00040203698740284106,6.0,14924.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.34788359788359785,1.0,0.0006361323155216285,0.11052892444947958,1561.0,,,,0.0
8,0.25010236476375314,0.0004636989931107578,7.0,15096.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5611111111111111,1.0,0.001272264631043257,0.10892406836648921,1555.0,,,,0.0
9,0.25011521773857415,0.0004683527365181319,7.0,14946.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6527777777777778,1.0,0.0019083969465648854,0.11021448290507539,1557.0,,,,0.0
10,0.2501317429919155,0.0005997201306057173,9.0,15007.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6296296296296295,0.7777777777777778,0.6593915343915344,1.0,0.0031806615776081423,0.11020120014119308,1561.0,3.014705882352941,0.07305290813661591,0.0008810583576594456,0.0
11,0.2501445959667365,0.0004662004662004662,7.0,15015.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5246031746031746,1.0,0.0019083969465648854,0.1099738829674596,1558.0,,,,0.0
12,0.25015561280229737,0.0003983005841741901,6.0,15064.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4962962962962963,1.0,0.001272264631043257,0.1095553053757388,1557.0,,,,0.0
13,0.25016295735933797,0.0002644628099173554,4.0,15125.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0019083969465648854,0.10964388565006673,1561.0,,,,0.0
14,0.25016662963785824,0.0001341291663872309,2.0,14911.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.11051365501627282,1562.0,,,,0.0
15,0.25017948261267925,0.0004649309245483528,7.0,15056.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4928571428571429,0.8571428571428571,0.5166666666666667,1.0,0.001272264631043257,0.10914950259212554,1558.0,,,,0.0
16,0.25018682716971985,0.0002641310089804543,4.0,15144.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.0006361323155216285,0.10895866843835234,1558.0,,,,0.0
17,0.2501923355875003,0.00020008003201280514,3.0,14994.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.10966149506346967,1555.0,,,,0.0
18,0.25020151628380105,0.0003326901324106727,5.0,15029.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666666,1.0,0.0006361323155216285,0.10979646453975632,1559.0,,,,0.0
19,0.25020151628380105,0.0,0.0,15045.0,1572.0,0.0,,,,,,,,,0.0,0.10976383503701093,1557.0,,,,0.0
20,0.2502051885623213,0.00013225763787858748,2.0,15122.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.10909344880569911,1562.0,3.057142857142857,0.07300373946057091,0.0008782844353792133,0.0
21,0.2502088608408416,0.00013259082471492973,2.0,15084.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.10924015996632289,1557.0,,,,0.0
22,0.25021987767640247,0.0003990422984836393,6.0,15036.0,1572.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.625,1.0,0.0019083969465648854,0.10977411864048976,1560.0,,,,0.0
23,0.2502235499549228,0.00013274042609676777,2.0,15067.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.10980170771293486,1556.0,,,,0.0
