round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4007753956543124,0.011978704525288377,81.0,6762.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.21025641025641026,0.4153846153846154,0.2487179487179487,0.5846153846153846,0.3024664224664224,1.0,0.007032348804500703,0.16655989750160155,260.0,2.481203007518797,0.0565568285726529,0.021504596608006857,0.0
1,0.4014697798223534,0.01076555023923445,72.0,6688.0,711.0,0.0,0.13559322033898305,0.13559322033898305,0.22316384180790957,0.3559322033898305,0.27062146892655364,0.559322033898305,0.3279997309658326,1.0,0.011251758087201125,0.17863835103060588,286.0,,,,0.0
2,0.4023763369306291,0.013858174848886923,94.0,6783.0,711.0,0.0,0.18840579710144928,0.18840579710144928,0.3140096618357488,0.4927536231884058,0.3509661835748792,0.6521739130434783,0.39692316540142625,1.0,0.01828410689170183,0.1674445740956826,287.0,,,,0.0
3,0.40308036532322616,0.010790835181079084,73.0,6765.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.40384615384615385,0.303525641025641,0.6153846153846154,0.35238095238095235,1.0,0.011251758087201125,0.16848137535816618,294.0,,,,0.0
4,0.4037361725930427,0.010051736881005174,68.0,6765.0,711.0,0.0,0.10909090909090909,0.10909090909090909,0.24242424242424243,0.4,0.28606060606060607,0.6,0.33958152958152954,1.0,0.008438818565400843,0.16588906168999482,320.0,,,,0.0
5,0.4042087395962928,0.0072271386430678465,49.0,6780.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.21929824561403505,0.34210526315789475,0.2679824561403509,0.5526315789473685,0.3267961570593149,1.0,0.007032348804500703,0.15906886517943744,328.0,,,,0.0
6,0.4048163257433286,0.009207833966676411,63.0,6842.0,711.0,0.0,0.038461538461538464,0.038461538461538464,0.1346153846153846,0.2692307692307692,0.20384615384615384,0.5769230769230769,0.2560515873015873,1.0,0.0028129395218002813,0.15517241379310345,342.0,,,,0.0
7,0.40537569076758384,0.00857100635436678,58.0,6767.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.257037037037037,0.5777777777777777,0.3124514991181657,1.0,0.007032348804500703,0.16153846153846155,357.0,,,,0.0
8,0.40584825777083394,0.007209062821833162,49.0,6797.0,711.0,0.0,0.15,0.15,0.25,0.4,0.28375,0.55,0.34459325396825397,1.0,0.008438818565400843,0.16778824585015703,374.0,,,,0.0
9,0.40633046899864017,0.007314218841427736,50.0,6836.0,711.0,0.0,0.024390243902439025,0.024390243902439025,0.15447154471544713,0.3170731707317073,0.19471544715447153,0.4878048780487805,0.2629307007355787,1.0,0.0014064697609001407,0.17526690391459074,394.0,,,,0.0
10,0.40683196867555865,0.0076650943396226415,52.0,6784.0,711.0,0.0,0.023809523809523808,0.023809523809523808,0.09126984126984126,0.19047619047619047,0.16031746031746033,0.5,0.2255102040816326,1.0,0.0014064697609001407,0.17122117847993168,401.0,2.4645669291338583,0.05429713116285788,0.019094835207189784,0.0
11,0.40746848749626285,0.009681678157547308,66.0,6817.0,711.0,0.0,0.1568627450980392,0.1568627450980392,0.23856209150326796,0.35294117647058826,0.30816993464052284,0.6666666666666666,0.35339246809835045,1.0,0.011251758087201125,0.17424242424242425,414.0,,,,0.0
12,0.40790247760128845,0.006664691943127962,45.0,6752.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.1476190476190476,0.2,0.20476190476190478,0.45714285714285713,0.2771655328798186,1.0,0.005625879043600563,0.18451612903225806,429.0,,,,0.0
13,0.40845219840098757,0.008490987635930284,57.0,6713.0,711.0,0.0,0.10204081632653061,0.10204081632653061,0.18027210884353742,0.2857142857142857,0.23231292517006805,0.5306122448979592,0.2938613540654357,1.0,0.007032348804500703,0.1760204081632653,414.0,,,,0.0
14,0.40903085187435506,0.008823529411764706,60.0,6800.0,711.0,0.0,0.12,0.12,0.18,0.28,0.259,0.62,0.3103174603174603,1.0,0.008438818565400843,0.17607127704709377,415.0,,,,0.0
15,0.40942626508115615,0.006124887959366597,41.0,6694.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.2688172043010753,0.41935483870967744,0.3043010752688172,0.5806451612903226,0.36022785458269324,1.0,0.007032348804500703,0.18181818181818182,412.0,,,,0.0
16,0.4098506109616256,0.006534006534006534,44.0,6734.0,711.0,0.0,0.027777777777777776,0.027777777777777776,0.09259259259259259,0.19444444444444445,0.15787037037037038,0.4722222222222222,0.2236000881834215,1.0,0.0014064697609001407,0.17326948193295602,398.0,,,,0.0
17,0.41029424529120734,0.00682695161769071,46.0,6738.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.22649572649572647,0.358974358974359,0.2726495726495726,0.5641025641025641,0.3274928774928774,1.0,0.007032348804500703,0.17750439367311072,404.0,,,,0.0
