round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.34955272975249707,0.10298661174047374,100.0,971.0,98.0,0.0,0.22448979591836735,0.22448979591836735,0.3163265306122449,0.4489795918367347,0.3336734693877551,0.5306122448979592,0.39616132167152573,1.0,0.11224489795918367,0.20765027322404372,38.0,,,,0.0
14,0.3554494765132978,0.15,147.0,980.0,98.0,0.0,0.22950819672131148,0.22950819672131148,0.3579234972677596,0.5245901639344263,0.4128415300546448,0.7704918032786885,0.4425448868071819,1.0,0.14285714285714285,0.21428571428571427,36.0,,,,0.0
15,0.36006257772072686,0.1184346035015448,115.0,971.0,98.0,0.0,0.29310344827586204,0.29310344827586204,0.4051724137931034,0.5517241379310345,0.4387931034482758,0.7068965517241379,0.47807197591680345,1.0,0.17346938775510204,0.20114942528735633,35.0,,,,0.0
16,0.3639135143808416,0.09815950920245399,96.0,978.0,98.0,0.0,0.12244897959183673,0.12244897959183673,0.2585034013605442,0.4489795918367347,0.28911564625850333,0.5714285714285714,0.34492225461613224,1.0,0.061224489795918366,0.18627450980392157,38.0,,,,0.0
17,0.36752376749969917,0.09183673469387756,90.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888888,0.35555555555555557,0.2377777777777778,0.5777777777777777,0.29475308641975306,1.0,0.030612244897959183,0.21910112359550563,39.0,,,,0.0
18,0.3704119699947852,0.07377049180327869,72.0,976.0,98.0,0.0,0.05128205128205128,0.05128205128205128,0.1581196581196581,0.3076923076923077,0.20683760683760682,0.5128205128205128,0.2697802197802197,1.0,0.02040816326530612,0.21893491124260356,37.0,,,,0.0
19,0.3734205142604998,0.0778816199376947,75.0,963.0,98.0,0.0,0.11363636363636363,0.11363636363636363,0.19318181818181818,0.3181818181818182,0.24431818181818177,0.5454545454545454,0.2995761183261183,1.0,0.05102040816326531,0.21621621621621623,40.0,,,,0.0
20,0.3769906534558145,0.09128205128205129,89.0,975.0,98.0,0.0,0.3023255813953488,0.3023255813953488,0.3682170542635659,0.46511627906976744,0.4147286821705426,0.6744186046511628,0.45709671465485424,1.0,0.1326530612244898,0.2289156626506024,38.0,1.7755102040816326,0.2234561293856199,0.32574801845371354,0.0
21,0.3805607926511292,0.09090909090909091,89.0,979.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.20454545454545456,0.36363636363636365,0.2409090909090909,0.5227272727272727,0.3013257575757575,1.0,0.04081632653061224,0.20786516853932585,37.0,,,,0.0
22,0.3834088812226724,0.07365145228215768,71.0,964.0,98.0,0.0,0.1891891891891892,0.1891891891891892,0.27477477477477474,0.40540540540540543,0.31126126126126125,0.5675675675675675,0.36502574002574,1.0,0.07142857142857142,0.23976608187134502,41.0,,,,0.0
23,0.38649765333547276,0.07857142857142857,77.0,980.0,98.0,0.0,0.1951219512195122,0.1951219512195122,0.2764227642276422,0.3902439024390244,0.3154471544715447,0.5609756097560976,0.3768776616337592,1.0,0.08163265306122448,0.22285714285714286,39.0,,,,0.0
24,0.3902282482249589,0.09518935516888434,93.0,977.0,98.0,0.0,0.16326530612244897,0.16326530612244897,0.2312925170068027,0.3469387755102041,0.27312925170068025,0.5306122448979592,0.3332037576935536,1.0,0.08163265306122448,0.22105263157894736,42.0,,,,0.0
25,0.3933571342613021,0.08041237113402062,78.0,970.0,98.0,0.0,0.3055555555555556,0.3055555555555556,0.39351851851851843,0.5277777777777778,0.41435185185185186,0.6111111111111112,0.4664241622574956,1.0,0.11224489795918367,0.2033898305084746,36.0,,,,0.0
26,0.3960447671386738,0.06836734693877551,67.0,980.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.26344086021505375,0.3870967741935484,0.30053763440860215,0.5483870967741935,0.358858166922683,1.0,0.05102040816326531,0.24691358024691357,40.0,,,,0.0
27,0.3993341088691885,0.08444902162718847,82.0,971.0,98.0,0.0,0.20512820512820512,0.20512820512820512,0.2649572649572649,0.358974358974359,0.3162393162393162,0.5897435897435898,0.3704008954008953,1.0,0.08163265306122448,0.2074468085106383,39.0,,,,0.0
28,0.4017409442817602,0.061601642710472276,60.0,974.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.1954022988505747,0.27586206896551724,0.27298850574712646,0.6206896551724138,0.3198686371100164,1.0,0.04081632653061224,0.19886363636363635,35.0,,,,0.0
29,0.4041477796943319,0.06134969325153374,60.0,978.0,98.0,0.0,0.14705882352941177,0.14705882352941177,0.24019607843137253,0.35294117647058826,0.2740196078431372,0.5,0.34026610644257704,1.0,0.05102040816326531,0.2057142857142857,36.0,,,,0.0
30,0.4068755264952465,0.06938775510204082,68.0,980.0,98.0,0.0,0.07317073170731707,0.07317073170731707,0.18292682926829268,0.2926829268292683,0.2073170731707317,0.4146341463414634,0.27674216027874565,1.0,0.030612244897959183,0.24043715846994534,44.0,1.824742268041237,0.20669691857234285,0.21402340479650572,0.0
31,0.40932247583136105,0.06224489795918367,61.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.2534313725490196,0.4117647058823529,0.33306489262371614,1.0,0.061224489795918366,0.22413793103448276,39.0,,,,0.0
32,0.4104055517670183,0.027551020408163266,27.0,980.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.3307017543859649,0.5263157894736842,0.3876984126984127,1.0,0.04081632653061224,0.23030303030303031,38.0,,,,0.0
33,0.41152874162621844,0.0288659793814433,28.0,970.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.20454545454545456,0.3181818181818182,0.24545454545454548,0.5,0.3079365079365079,1.0,0.030612244897959183,0.20786516853932585,37.0,,,,0.0
34,0.41289261502667574,0.034764826175869123,34.0,978.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.15432098765432098,0.25925925925925924,0.1987654320987654,0.4444444444444444,0.270135214579659,1.0,0.02040816326530612,0.18617021276595744,35.0,,,,0.0
35,0.4140559188094187,0.02959183673469388,29.0,980.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.13492063492063494,0.19047619047619047,0.173015873015873,0.38095238095238093,0.2503779289493575,1.0,0.02040816326530612,0.19318181818181818,34.0,,,,0.0
36,0.4150988808215332,0.026530612244897958,26.0,980.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.1,0.2857142857142857,0.18985260770975057,1.0,0.01020408163265306,0.21341463414634146,35.0,,,,0.0
37,0.41626218460427616,0.02959183673469388,29.0,980.0,98.0,0.0,0.0,0.0,0.03968253968253968,0.09523809523809523,0.0492063492063492,0.14285714285714285,0.15427059712774,1.0,0.0,0.18823529411764706,32.0,,,,0.0
38,0.4175859440811906,0.03381147540983607,33.0,976.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.13768115942028986,0.21739130434782608,0.16594202898550722,0.34782608695652173,0.2502415458937198,1.0,0.02040816326530612,0.1927710843373494,32.0,,,,0.0
39,0.41838822255204783,0.02053388090349076,20.0,974.0,98.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.050925925925925916,0.16666666666666666,0.15136684303350967,1.0,0.0,0.19337016574585636,35.0,,,,0.0
40,0.41931084279353364,0.02346938775510204,23.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.25882352941176473,0.35294117647058826,0.34260037348272643,1.0,0.04081632653061224,0.2023121387283237,35.0,1.8061224489795917,0.2011650540670124,0.25298604992357693,0.0
41,0.42067471619399094,0.03469387755102041,34.0,980.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.1619047619047619,0.3333333333333333,0.2451625094482237,1.0,0.02040816326530612,0.1989247311827957,37.0,,,,0.0
42,0.4218380199767339,0.02959183673469388,29.0,980.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.1527777777777778,0.3333333333333333,0.24226190476190476,1.0,0.01020408163265306,0.2,36.0,,,,0.0
43,0.4226001845240483,0.01956745623069001,19.0,971.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871795,0.3076923076923077,0.27179487179487183,0.5384615384615384,0.3250915750915751,1.0,0.02040816326530612,0.17777777777777778,32.0,,,,0.0
44,0.42348269084199125,0.022448979591836733,22.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.15740740740740738,0.2222222222222222,0.1824074074074074,0.3333333333333333,0.2637125220458554,1.0,0.02040816326530612,0.19672131147540983,36.0,,,,0.0
45,0.4243651971599342,0.022540983606557378,22.0,976.0,98.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0641025641025641,0.23076923076923078,0.16172161172161173,1.0,0.0,0.20114942528735633,35.0,,,,0.0
46,0.42516747563079144,0.02040816326530612,20.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.1488095238095238,0.2857142857142857,0.23985260770975056,1.0,0.01020408163265306,0.18604651162790697,32.0,,,,0.0
47,0.4258092984074772,0.01634320735444331,16.0,979.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.19869614512471653,1.0,0.01020408163265306,0.18994413407821228,34.0,,,,0.0
48,0.42629066548999156,0.012474012474012475,12.0,962.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.2542768959435626,1.0,0.01020408163265306,0.21311475409836064,39.0,,,,0.0
49,0.42681214649604876,0.013402061855670102,13.0,970.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.25,0.17205687830687832,1.0,0.0,0.20809248554913296,36.0,,,,0.0
50,0.4272935135785631,0.012295081967213115,12.0,976.0,98.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.49000000000000005,1.0,0.02040816326530612,0.1896551724137931,33.0,1.7938144329896908,0.19826941075991306,0.18311522954264342,0.0
51,0.4276946528139917,0.0102880658436214,10.0,972.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2765873015873016,1.0,0.01020408163265306,0.20118343195266272,34.0,,,,0.0
52,0.4285370452083918,0.02147239263803681,21.0,978.0,98.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.26333333333333336,0.4,0.33378306878306874,1.0,0.030612244897959183,0.19318181818181818,34.0,,,,0.0
53,0.4289381844438204,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14259259259259258,0.4444444444444444,0.2080246913580247,1.0,0.0,0.19662921348314608,35.0,,,,0.0
54,0.42941955152633476,0.012358393408856848,12.0,971.0,98.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.09259259259259259,0.2222222222222222,0.18500881834215166,1.0,0.0,0.22085889570552147,36.0,,,,0.0
55,0.42990091860884916,0.012295081967213115,12.0,976.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.31269841269841275,1.0,0.01020408163265306,0.20114942528735633,35.0,,,,0.0
56,0.4302619439207349,0.009211873080859774,9.0,977.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.43677248677248676,1.0,0.02040816326530612,0.18235294117647058,31.0,,,,0.0
57,0.4309037666974207,0.01646090534979424,16.0,972.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.3939393939393939,0.45454545454545453,0.4544011544011544,1.0,0.04081632653061224,0.2236024844720497,36.0,,,,0.0
58,0.4313450198563922,0.011224489795918367,11.0,980.0,98.0,0.0,0.2,0.2,0.25,0.3,0.3,0.5,0.3592857142857143,1.0,0.02040816326530612,0.18857142857142858,33.0,,,,0.0
59,0.43166593124473507,0.00816326530612245,8.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26145124716553286,1.0,0.01020408163265306,0.20481927710843373,34.0,,,,0.0
60,0.43198684263307796,0.008281573498964804,8.0,966.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11354166666666667,1.0,0.0,0.20606060606060606,34.0,1.7959183673469388,0.19615745003508048,0.2167648511394996,0.0
61,0.432267640097878,0.007223942208462332,7.0,969.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.1636621315192744,1.0,0.0,0.20765027322404372,38.0,,,,0.0
62,0.4326687793333066,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.06481481481481481,0.2222222222222222,0.16419753086419753,1.0,0.0,0.18497109826589594,32.0,,,,0.0
63,0.4329896907216495,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.2857142857142857,0.13730158730158729,1.0,0.0,0.21739130434782608,35.0,,,,0.0
64,0.4331902603393638,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31357142857142856,1.0,0.01020408163265306,0.21084337349397592,35.0,,,,0.0
65,0.43355128565124956,0.009268795056642637,9.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23469387755102047,1.0,0.01020408163265306,0.1977401129943503,35.0,,,,0.0
66,0.43399253881022104,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178968253968254,1.0,0.0,0.2147239263803681,35.0,,,,0.0
67,0.43431345019856393,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.146875,1.0,0.0,0.19786096256684493,37.0,,,,0.0
68,0.4345541337398211,0.006256517205422315,6.0,959.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1814814814814815,1.0,0.0,0.2222222222222222,40.0,,,,0.0
69,0.43471458943399255,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14404761904761904,1.0,0.0,0.21428571428571427,36.0,,,,0.0
70,0.43479481728107827,0.0020470829068577278,2.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.20348837209302326,35.0,1.816326530612245,0.19534354887299138,0.2128892387065507,0.0
71,0.4350756147458783,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13472222222222222,1.0,0.0,0.18072289156626506,30.0,,,,0.0
72,0.435155842592964,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18285714285714286,32.0,,,,0.0
73,0.43543664005776406,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455026455026456,1.0,0.0,0.18324607329842932,35.0,,,,0.0
74,0.43555698182839264,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.2057142857142857,36.0,,,,0.0
75,0.43575755144610695,0.005122950819672131,5.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579365079365078,1.0,0.0,0.2159090909090909,38.0,,,,0.0
76,0.43595812106382126,0.00511770726714432,5.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.15357142857142855,1.0,0.0,0.22285714285714286,39.0,,,,0.0
77,0.436319146375707,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13803854875283444,1.0,0.0,0.20915032679738563,32.0,,,,0.0
78,0.4365598299169642,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.145,1.0,0.0,0.20105820105820105,38.0,,,,0.0
79,0.43672028561113563,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.20670391061452514,37.0,,,,0.0
80,0.4368406273817642,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.22839506172839505,37.0,1.8775510204081634,0.1946310839106007,0.19810827703041803,0.0
81,0.4371615387701071,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.17400793650793647,1.0,0.0,0.22413793103448276,39.0,,,,0.0
82,0.43748245015845,0.008188331627430911,8.0,977.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.1435515873015873,1.0,0.0,0.1783783783783784,33.0,,,,0.0
83,0.43752256408199286,0.0010362694300518134,1.0,965.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2,35.0,,,,0.0
84,0.4376027919290786,0.002066115702479339,2.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.21787709497206703,39.0,,,,0.0
85,0.4376830197761643,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1912568306010929,35.0,,,,0.0
86,0.43784347547033575,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738095238095237,1.0,0.0,0.19428571428571428,34.0,,,,0.0
87,0.4380841590115929,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15787037037037036,1.0,0.0,0.21764705882352942,37.0,,,,0.0
88,0.4382045007822215,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.18823529411764706,32.0,,,,0.0
89,0.43828472862930723,0.002053388090349076,2.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.22485207100591717,38.0,,,,0.0
90,0.43856552609410726,0.007268951194184839,7.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1625,1.0,0.0,0.21311475409836064,39.0,1.846938775510204,0.1944882100214697,0.1942320799195132,0.0
91,0.43856552609410726,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,34.0,,,,0.0
92,0.4387259817882787,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.2235294117647059,38.0,,,,0.0
93,0.4388463235589073,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.20114942528735633,35.0,,,,0.0
94,0.43900677925307874,0.004098360655737705,4.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738095238095237,1.0,0.0,0.20689655172413793,36.0,,,,0.0
95,0.43900677925307874,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.23225806451612904,36.0,,,,0.0
96,0.4391271210237073,0.003080082135523614,3.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.18888888888888888,34.0,,,,0.0
97,0.4391672349472502,0.0010214504596527069,1.0,979.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18452380952380953,31.0,,,,0.0
98,0.43920734887079305,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20496894409937888,33.0,,,,0.0
99,0.4392474627943359,0.0010427528675703858,1.0,959.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21354166666666666,41.0,,,,0.0
100,0.43940791848850735,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.22023809523809523,37.0,1.846938775510204,0.19413198127364026,0.19467452410850855,0.0
101,0.4394881463355931,0.0020491803278688526,2.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1956521739130435,36.0,,,,0.0
102,0.4395683741826788,0.0020512820512820513,2.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1787709497206704,32.0,,,,0.0
103,0.43960848810622166,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17964071856287425,30.0,,,,0.0
104,0.4396887159533074,0.002072538860103627,2.0,965.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.19047619047619047,36.0,,,,0.0
105,0.43992939949456455,0.006172839506172839,6.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888888888888887,1.0,0.0,0.22285714285714286,39.0,,,,0.0
106,0.44004974126519314,0.0030643513789581204,3.0,979.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.2275449101796407,38.0,,,,0.0
107,0.44004974126519314,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,33.0,,,,0.0
108,0.44033053872999317,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732804232804232,1.0,0.0,0.22282608695652173,41.0,,,,0.0
109,0.4404107665770789,0.002053388090349076,2.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.23497267759562843,43.0,,,,0.0
110,0.4405311083477075,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.20512820512820512,32.0,1.8775510204081634,0.19374644154298243,0.193747939207281,0.0
111,0.44065145011833606,0.003076923076923077,3.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.1989247311827957,37.0,,,,0.0
112,0.4406915640418789,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2085889570552147,34.0,,,,0.0
113,0.44085201973605037,0.004098360655737705,4.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.01020408163265306,0.2094240837696335,40.0,,,,0.0
114,0.44109270327730754,0.006122448979591836,6.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.01020408163265306,0.21311475409836064,39.0,,,,0.0
115,0.4413333868185647,0.006122448979591836,6.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3479166666666667,1.0,0.01020408163265306,0.2011173184357542,36.0,,,,0.0
116,0.44141361466565043,0.002070393374741201,2.0,966.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.2345679012345679,38.0,,,,0.0
117,0.4414537285891933,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22012578616352202,35.0,,,,0.0
