round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000677539563471,0.7878749505342304,0.6911706349206349,0.004824259131633356,35.0,7255.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.6521739130434783,0.782608695652174,0.6847826086956522,0.9130434782608695,0.6972049689440993,1.0,0.015523932729624839,0.12059158134243458,742.0,2.0,0.031496141079657425,0.004204541246148305,0.0
1,0.40011614963945213,0.8200110056403908,0.6284461152882206,0.0034274746366876885,25.0,7294.0,773.0,0.0,0.4,0.4,0.475,0.6,0.4875,0.65,0.5331150793650794,1.0,0.01034928848641656,0.1193469387755102,731.0,,,,0.0
2,0.40017035280452984,0.8372039937275452,0.6158625730994153,0.003875432525951557,28.0,7225.0,773.0,0.0,0.3,0.3,0.4,0.55,0.4375,0.7,0.4739484126984127,1.0,0.007761966364812419,0.12014543050735416,727.0,,,,0.0
3,0.4002226201422833,0.8099142010930965,0.6410984848484849,0.003696098562628337,27.0,7305.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5833333333333333,0.8636363636363636,0.5924242424242423,0.9090909090909091,0.604599567099567,1.0,0.01034928848641656,0.11846178914779208,727.0,,,,0.0
4,0.4002710158253884,0.8114791437980242,0.6430555555555556,0.0034185696704498838,25.0,7313.0,773.0,0.0,0.3,0.3,0.4166666666666667,0.6,0.48166666666666663,0.9,0.4955555555555556,1.0,0.007761966364812419,0.11730013106159895,716.0,,,,0.0
5,0.400325218990466,0.7958249637039836,0.696454678362573,0.003882956594092359,28.0,7211.0,773.0,0.0,0.5652173913043478,0.5652173913043478,0.6666666666666667,0.782608695652174,0.7057971014492754,0.9565217391304348,0.7120082815734992,1.0,0.016817593790426907,0.11997374035778763,731.0,,,,0.0
6,0.40037942215554373,0.8717142661125922,0.6996527777777778,0.0038272279934390375,28.0,7316.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.6111111111111112,0.5666666666666667,0.7777777777777778,0.599294532627866,1.0,0.01034928848641656,0.11926756845925438,723.0,,,,0.0
7,0.4004374969752698,0.8994922920705253,0.6198830409356726,0.004136789851075565,30.0,7252.0,773.0,0.0,0.45,0.45,0.5416666666666666,0.65,0.5516666666666666,0.7,0.5908928571428571,1.0,0.01164294954721863,0.119434861179563,727.0,,,,0.0
8,0.40047040603978123,0.8847212663454921,0.769717261904762,0.0023345234825597363,17.0,7282.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.009055627425614488,0.12064167621541987,737.0,,,,0.0
9,0.40053622416880413,0.8331219718401457,0.6507423371647509,0.004676753782668501,34.0,7270.0,773.0,0.0,0.4,0.4,0.4777777777777778,0.5666666666666667,0.5244444444444445,0.7666666666666667,0.5561507936507937,1.0,0.015523932729624839,0.12133267031327698,732.0,,,,0.0
10,0.4006059139524754,0.8161935265834064,0.5895543981481481,0.004952538175815105,36.0,7269.0,773.0,0.0,0.2692307692307692,0.2692307692307692,0.42948717948717946,0.6538461538461539,0.4544871794871794,0.7692307692307693,0.4853479853479853,1.0,0.009055627425614488,0.12031069244752933,728.0,2.0,0.030610065126719398,0.004195989863182017,0.0
11,0.4006446304989595,0.8606208006718924,0.6970796130952381,0.0027917364600781687,20.0,7164.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.7058823529411765,0.707843137254902,0.8823529411764706,0.7241830065359478,1.0,0.014230271668822769,0.1202113606340819,728.0,,,,0.0
12,0.400696897836713,0.8186685717797444,0.6688161375661376,0.0037195205951232953,27.0,7259.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6578947368421053,0.8421052631578947,0.6578947368421053,0.8421052631578947,0.6794486215538847,1.0,0.0129366106080207,0.12001324284058931,725.0,,,,0.0
13,0.40075497265643906,0.827565169162507,0.7033730158730158,0.004142502071251036,30.0,7242.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5289855072463768,0.6086956521739131,0.6072463768115941,0.9565217391304348,0.6115942028985506,1.0,0.014230271668822769,0.11991469816272966,731.0,,,,0.0
14,0.4008227266127861,0.8206665228222279,0.6251388888888889,0.00478272752118065,35.0,7318.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6296296296296297,0.5240740740740741,0.8148148148148148,0.5495296884185773,1.0,0.01164294954721863,0.11849105271642754,735.0,,,,0.0
15,0.40088660891448485,0.8656454732638672,0.6410590277777778,0.004509428805684613,33.0,7318.0,773.0,0.0,0.48,0.48,0.56,0.68,0.5939999999999999,0.84,0.6148253968253968,1.0,0.015523932729624839,0.1173419773095624,724.0,,,,0.0
16,0.4009466195615351,0.8887709439534643,0.686295351473923,0.0042948185092823495,31.0,7218.0,773.0,0.0,0.5,0.5,0.5757575757575757,0.6818181818181818,0.618939393939394,0.8636363636363636,0.6361652236652238,1.0,0.014230271668822769,0.12251655629139073,740.0,,,,0.0
17,0.4010085660359096,0.8666193571624589,0.6621592477570739,0.004371584699453552,32.0,7320.0,773.0,0.0,0.391304347826087,0.391304347826087,0.45652173913043476,0.5652173913043478,0.5021739130434781,0.782608695652174,0.5283816425120772,1.0,0.01164294954721863,0.11974584555229717,735.0,,,,0.0
18,0.4010763199922567,0.809495036685369,0.6267253278122843,0.004783381167145005,35.0,7317.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5308641975308641,0.6296296296296297,0.5845679012345679,0.8518518518518519,0.6047325102880658,1.0,0.015523932729624839,0.11845549738219895,724.0,,,,0.0
19,0.4011537530852248,0.7861183938181315,0.5662393162393162,0.005489227391244683,40.0,7287.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.41975308641975306,0.6296296296296297,0.4493827160493827,0.7777777777777778,0.4815255731922398,1.0,0.01034928848641656,0.12005212575338003,737.0,,,,0.0
20,0.4012137637322751,0.8287264084132999,0.6087756283068783,0.004235551304823063,31.0,7319.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4791666666666667,0.5833333333333334,0.5104166666666666,0.7083333333333334,0.5487599206349206,1.0,0.0129366106080207,0.1181967213114754,721.0,1.9838709677419355,0.02975446704144432,0.004189796720493164,0.0
21,0.40126022358805596,0.8243134179056972,0.7174036281179139,0.0032630863358259687,24.0,7355.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.7058823529411765,0.8823529411764706,0.7176470588235294,0.9411764705882353,0.7235294117647059,1.0,0.0129366106080207,0.11571702944942382,723.0,,,,0.0
22,0.40129119682524317,0.8119616488925349,0.6314814814814815,0.00218281036834925,16.0,7330.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4333333333333333,0.6666666666666666,0.4933333333333333,0.9333333333333333,0.5016666666666666,1.0,0.00517464424320828,0.11838056680161943,731.0,,,,0.0
23,0.40134152833567244,0.8766813787305591,0.5756578947368421,0.0035393411380343046,26.0,7346.0,773.0,0.0,0.35,0.35,0.39166666666666666,0.45,0.43166666666666664,0.65,0.4761111111111111,1.0,0.009055627425614488,0.11697059306719237,712.0,,,,0.0
