round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25312164061853965,0.021845357861454442,76.0,3479.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4270833333333333,0.5625,0.46979166666666666,0.75,0.5018931878306878,1.0,0.042328042328042326,0.16853360488798372,331.0,2.2601626016260163,0.13876312101540808,0.031774156040823884,0.0
1,0.2566360704539816,0.024320457796852647,85.0,3495.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4786324786324786,0.6666666666666666,0.5029914529914529,0.7692307692307693,0.534076109076109,1.0,0.03439153439153439,0.1624874623871615,324.0,,,,0.0
2,0.25957165302240964,0.02030892448512586,71.0,3496.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.3709677419354839,0.5806451612903226,0.42096774193548386,0.8064516129032258,0.44457245263696876,1.0,0.015873015873015872,0.16249386352479137,331.0,,,,0.0
3,0.2623418506574051,0.01909920182440137,67.0,3508.0,378.0,0.0,0.3939393939393939,0.3939393939393939,0.5353535353535352,0.696969696969697,0.5823232323232322,0.9090909090909091,0.5934704184704185,1.0,0.03439153439153439,0.1628599801390268,328.0,,,,0.0
4,0.2654428181592657,0.021923414206372407,75.0,3421.0,378.0,0.0,0.3142857142857143,0.3142857142857143,0.480952380952381,0.6571428571428571,0.5123809523809524,0.8,0.5403854875283447,1.0,0.0291005291005291,0.16177202588352413,325.0,,,,0.0
5,0.2672207061936658,0.01261366969785861,43.0,3409.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.38271604938271603,0.5185185185185185,0.408641975308642,0.6296296296296297,0.4553497942386831,1.0,0.018518518518518517,0.16744186046511628,324.0,,,,0.0
6,0.27003225006201936,0.019101123595505618,68.0,3560.0,378.0,0.0,0.45161290322580644,0.45161290322580644,0.5913978494623655,0.7419354838709677,0.6059139784946236,0.8064516129032258,0.6329237071172555,1.0,0.037037037037037035,0.15859030837004406,324.0,,,,0.0
7,0.2728024476970148,0.01918671248568156,67.0,3492.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.5277777777777778,0.7333333333333333,0.5427777777777777,0.8,0.5734656084656086,1.0,0.0291005291005291,0.16024036054081123,320.0,,,,0.0
8,0.2752832216985033,0.017152658662092625,60.0,3498.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.44642857142857145,0.5714285714285714,0.4714285714285714,0.6785714285714286,0.5146683673469388,1.0,0.026455026455026454,0.16059850374064838,322.0,,,,0.0
9,0.27830149673364757,0.02087503574492422,73.0,3497.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410255,0.6923076923076923,0.5487179487179485,0.7948717948717948,0.5734228734228733,1.0,0.03968253968253968,0.15904471544715448,313.0,,,,0.0
