round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008485052820859,0.4778806013720624,0.6109457671957672,0.005579553635709143,31.0,5556.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222223,0.6666666666666666,0.45055555555555554,0.8,0.4761507936507936,1.0,0.013605442176870748,0.16925892040256177,370.0,1.9935064935064934,0.1129322074371248,0.01501453894076123,0.0
1,0.40205664194200946,0.412956508881989,0.5491691468253969,0.007750540735400144,43.0,5548.0,588.0,0.0,0.125,0.125,0.31249999999999994,0.5625,0.3265625,0.625,0.37302827380952375,1.0,0.006802721088435374,0.1796625626994984,394.0,,,,0.0
2,0.4029557203866037,0.5629641924738927,0.4916590354090354,0.005728607232366631,32.0,5586.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.25308641975308643,0.4074074074074074,0.2938271604938272,0.5925925925925926,0.3446942974720752,1.0,0.006802721088435374,0.17029972752043596,375.0,,,,0.0
3,0.4038828950325916,0.3827129001821254,0.47222222222222227,0.005938456001439625,33.0,5557.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.24404761904761904,0.32142857142857145,0.2851190476190476,0.5,0.3474489795918367,1.0,0.008503401360544218,0.17865322950068713,390.0,,,,0.0
4,0.4049786468869409,0.46811446019384845,0.38670989229024944,0.007051166154402459,39.0,5531.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.1845238095238095,0.35714285714285715,0.23809523809523808,0.6071428571428571,0.2871456916099773,1.0,0.003401360544217687,0.18012704174228675,397.0,,,,0.0
5,0.40587772533153516,0.4225459775321616,0.5625763125763126,0.005764727076202486,32.0,5551.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.41358024691358025,0.5925925925925926,0.4561728395061729,0.7777777777777778,0.48625808348030575,1.0,0.011904761904761904,0.174205105239588,389.0,,,,0.0
6,0.40700157338727805,0.41383985441310284,0.5808691756272402,0.007226738934056007,40.0,5535.0,588.0,0.0,0.3548387096774194,0.3548387096774194,0.44086021505376344,0.5483870967741935,0.47311827956989244,0.6774193548387096,0.5159626216077828,1.0,0.01870748299319728,0.17084282460136674,375.0,,,,0.0
7,0.4077320746235109,0.3607138372239044,0.4849537037037037,0.004693988084491786,26.0,5539.0,588.0,0.0,0.0,0.0,0.11805555555555554,0.25,0.1763888888888889,0.5,0.24188161375661374,1.0,0.0,0.18342391304347827,405.0,,,,0.0
8,0.408378287255563,0.3058034301626479,0.42460317460317465,0.0041674216343540495,23.0,5519.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.24242424242424246,0.3181818181818182,0.2628787878787879,0.4090909090909091,0.34081890331890335,1.0,0.006802721088435374,0.17548500881834214,398.0,,,,0.0
9,0.4091087884917959,0.3900701827531096,0.598639455782313,0.004675418090271534,26.0,5561.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.38095238095238093,0.34206349206349207,0.6666666666666666,0.38543083900226754,1.0,0.006802721088435374,0.17391304347826086,392.0,,,,0.0
10,0.4098111935266352,0.2669510664993726,0.45317460317460306,0.004461099214846539,25.0,5604.0,588.0,0.0,0.1,0.1,0.2,0.35,0.24749999999999997,0.55,0.3033928571428571,1.0,0.003401360544217687,0.18303571428571427,410.0,1.9864864864864864,0.10504691688277998,0.016687286357806804,0.0
11,0.4107945605754102,0.3020707003839534,0.4537591575091575,0.006445672191528545,35.0,5430.0,588.0,0.0,0.038461538461538464,0.038461538461538464,0.17948717948717946,0.34615384615384615,0.2064102564102564,0.46153846153846156,0.2777930402930403,1.0,0.0017006802721088435,0.17889908256880735,390.0,,,,0.0
12,0.4113845808046752,0.49411527194316296,0.43472222222222223,0.0037742631200575125,21.0,5564.0,588.0,0.0,0.05,0.05,0.20833333333333334,0.45,0.24083333333333332,0.6,0.2934523809523809,1.0,0.0017006802721088435,0.18193950177935944,409.0,,,,0.0
13,0.41222746684648237,0.22496070608148952,0.39011904761904764,0.005411255411255411,30.0,5544.0,588.0,0.0,0.04,0.04,0.1733333333333333,0.36,0.22133333333333333,0.56,0.27299999999999996,1.0,0.0017006802721088435,0.17553191489361702,396.0,,,,0.0
