round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25356595202962706,0.061146917864815735,370.0,6051.0,711.0,0.0,0.3202247191011236,0.3202247191011236,0.45131086142322097,0.6292134831460674,0.4861423220973783,0.7865168539325843,0.5154249152844658,1.0,0.08016877637130802,0.19373454245671887,470.0,2.1218274111675126,0.0688599961324699,0.024500322957012464,0.0
1,0.2571921804627299,0.06133768352365416,376.0,6130.0,711.0,0.0,0.25280898876404495,0.25280898876404495,0.39513108614232206,0.5898876404494382,0.4313670411985019,0.7471910112359551,0.4653981630105226,1.0,0.06329113924050633,0.1893021312160468,453.0,,,,0.0
2,0.26145492771653694,0.07078795643818066,442.0,6244.0,711.0,0.0,0.3105022831050228,0.3105022831050228,0.4452054794520548,0.6301369863013698,0.47625570776255716,0.7671232876712328,0.5074527071102414,1.0,0.09563994374120956,0.18546931407942238,411.0,,,,0.0
3,0.26553443470377763,0.06736741519350214,423.0,6279.0,711.0,0.0,0.26851851851851855,0.26851851851851855,0.4097222222222222,0.6018518518518519,0.4451388888888889,0.7592592592592593,0.47658730158730156,1.0,0.08157524613220815,0.19696969696969696,442.0,,,,0.0
4,0.2695174994454571,0.06529644268774704,413.0,6325.0,711.0,0.0,0.21363636363636362,0.21363636363636362,0.32727272727272727,0.4681818181818182,0.3704545454545455,0.6545454545454545,0.4148989898989899,1.0,0.06610407876230662,0.18889883616830797,422.0,,,,0.0
5,0.2736452275554784,0.0670111163300454,428.0,6387.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.36002886002886,0.5151515151515151,0.400937950937951,0.696969696969697,0.44107056964199826,1.0,0.07876230661040788,0.1949823943661972,443.0,,,,0.0
6,0.27734860978503023,0.06008449381943358,384.0,6391.0,711.0,0.0,0.28205128205128205,0.28205128205128205,0.38974358974358975,0.5333333333333333,0.421025641025641,0.6666666666666666,0.4653785103785104,1.0,0.07735583684950774,0.19697624190064794,456.0,,,,0.0
7,0.2808783959725718,0.05740276035131744,366.0,6376.0,711.0,0.0,0.19248826291079812,0.19248826291079812,0.31611893583724576,0.48826291079812206,0.3541471048513302,0.6572769953051644,0.39908897831433043,1.0,0.057665260196905765,0.21695652173913044,499.0,,,,0.0
8,0.2841574323216542,0.05291005291005291,340.0,6426.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.2527173913043478,0.42391304347826086,0.2983695652173913,0.625,0.34700655624568666,1.0,0.03375527426160337,0.21013215859030837,477.0,,,,0.0
9,0.28748468979351716,0.05322431348349275,345.0,6482.0,711.0,0.0,0.19786096256684493,0.19786096256684493,0.31105169340463457,0.45989304812834225,0.33885918003565063,0.5828877005347594,0.39076691282573645,1.0,0.052039381153305204,0.20962199312714777,488.0,,,,0.0
