round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6010512959941997,0.34610705596107055,0.6944444444444445,0.003357582540570789,6.0,1787.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5486111111111112,1.0,0.010752688172043012,0.18975069252077562,137.0,1.9929078014184398,0.103931400432635,0.015619437326281245,0.0
1,0.6023201015044408,0.25617283950617287,0.46031746031746035,0.003912800447177194,7.0,1789.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.34206349206349207,1.0,0.005376344086021506,0.18181818181818182,132.0,,,,0.0
2,0.6034076490846475,0.09138733705772811,0.5767195767195767,0.0033407572383073497,6.0,1796.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.010752688172043012,0.1721194879089616,121.0,,,,0.0
3,0.6046764545948885,0.2999684119087104,0.6736111111111112,0.003854625550660793,7.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5694444444444445,1.0,0.5694444444444445,1.0,0.010752688172043012,0.16689280868385345,123.0,,,,0.0
4,0.6055827442450608,0.18027624309392265,0.7178819444444444,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.010752688172043012,0.1590612777053455,122.0,,,,0.0
5,0.6064890338952329,0.27275249722530526,0.6,0.002767017155506364,5.0,1807.0,186.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.40555555555555556,1.0,0.005376344086021506,0.174496644295302,130.0,,,,0.0
6,0.6070328076853362,0.34213451917732074,0.7222222222222223,0.001664816870144284,3.0,1802.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.15832205683355885,117.0,,,,0.0
7,0.6075765814754396,0.2289397240377633,0.9629629629629629,0.0016313213703099511,3.0,1839.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.17146596858638743,131.0,,,,0.0
8,0.6083016131955773,0.19038461538461537,0.4861111111111111,0.0021929824561403508,4.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.17837078651685392,127.0,,,,0.0
9,0.6083016131955773,,,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.16026490066225166,121.0,,,,0.0
