round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000307029663453,0.0004166666666666667,1.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.119960668633235,244.0,2.0,0.2103808881244382,0.005000318481271954,0.0
1,0.3000337732629797,0.0029350104821802936,7.0,2385.0,247.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.1439909297052154,1.0,0.0,0.11861042183622829,239.0,,,,0.0
2,0.3000469316771276,0.0012620950778291964,3.0,2377.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.12068102153229844,241.0,,,,0.0
3,0.30006009009127554,0.0012381345439537762,3.0,2423.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20370370370370372,1.0,0.0,0.1198044009779951,245.0,,,,0.0
4,0.3000907930576207,0.002933780385582565,7.0,2386.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.42666666666666664,1.0,0.004048582995951417,0.12160158180919427,246.0,,,,0.0
5,0.3001039514717686,0.0012605042016806723,3.0,2380.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.004048582995951417,0.11839530332681017,242.0,,,,0.0
6,0.3001258821620152,0.002070393374741201,5.0,2415.0,247.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.23722222222222222,1.0,0.0,0.12106053026513257,242.0,,,,0.0
7,0.3001434267142124,0.0016652789342214821,4.0,2402.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.008097165991902834,0.11818620356970574,245.0,,,,0.0
8,0.3001478128522617,0.0004100041000410004,1.0,2439.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11406844106463879,240.0,,,,0.0
9,0.30017412968055757,0.0024865312888520514,6.0,2413.0,247.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.20055555555555554,1.0,0.0,0.12309257375381485,242.0,,,,0.0
10,0.3001829019566562,0.0008233841086867024,2.0,2429.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.11872826626924987,239.0,2.0,0.21019208739487022,0.005173613637516728,0.0
11,0.30020921878495205,0.002514668901927913,6.0,2386.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3527777777777778,1.0,0.004048582995951417,0.1216691804927099,242.0,,,,0.0
12,0.3002179910610507,0.0008216926869350862,2.0,2434.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.11519845111326234,238.0,,,,0.0
13,0.3002530801654451,0.0033003300330033004,8.0,2424.0,247.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.10416666666666666,0.25,0.21329365079365079,1.0,0.0,0.12005856515373353,246.0,,,,0.0
14,0.3002881692698396,0.003372681281618887,8.0,2372.0,247.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.2951388888888889,1.0,0.004048582995951417,0.12235649546827794,243.0,,,,0.0
15,0.30030132768398754,0.0012279983626688497,3.0,2443.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.1180246913580247,239.0,,,,0.0
16,0.3003320306503327,0.002953586497890295,7.0,2370.0,247.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.17857142857142855,0.5714285714285714,0.2327097505668934,1.0,0.0,0.1209279368213228,245.0,,,,0.0
17,0.30035396134057923,0.0020824656393169513,5.0,2401.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5333333333333334,1.0,0.008097165991902834,0.11875309252845126,240.0,,,,0.0
18,0.30037150589277645,0.0016891891891891893,4.0,2368.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2583333333333333,1.0,0.0,0.12116564417177914,237.0,,,,0.0
19,0.3003890504449737,0.0016625103906899418,4.0,2406.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.004048582995951417,0.12019950124688279,241.0,,,,0.0
20,0.30041098113522025,0.002091175240485153,5.0,2391.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1622222222222222,1.0,0.0,0.11990049751243781,241.0,2.0,0.21006912249464918,0.005173613637516728,0.0
21,0.3004329118254668,0.0020999580008399833,5.0,2381.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2422222222222222,1.0,0.0,0.12053571428571429,243.0,,,,0.0
22,0.30046361479181194,0.0028594771241830064,7.0,2448.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3410430839002268,1.0,0.004048582995951417,0.11434016198189614,240.0,,,,0.0
23,0.3004987038962064,0.0033472803347280333,8.0,2390.0,247.0,0.0,0.125,0.125,0.1875,0.25,0.26875,0.625,0.3260416666666667,1.0,0.004048582995951417,0.1214859437751004,242.0,,,,0.0
24,0.3005162484484037,0.0016771488469601676,4.0,2385.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.004048582995951417,0.1171259842519685,238.0,,,,0.0
25,0.3005337930006009,0.0016333197223356473,4.0,2449.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.11560975609756098,237.0,,,,0.0
26,0.3005381791386502,0.0004083299305839118,1.0,2449.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11495911495911496,239.0,,,,0.0
