round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3009576714984232,0.8395694364577344,0.5410988408521302,0.01417233560090703,100.0,7056.0,711.0,0.0,0.16883116883116883,0.16883116883116883,0.2857142857142857,0.44155844155844154,0.337012987012987,0.6753246753246753,0.38107606679035255,1.0,0.01828410689170183,0.1459909228441755,193.0,1.9606299212598426,0.06486204690942787,0.015372135366033282,0.0
1,0.3020378246487091,0.8082296169517466,0.5328733983553261,0.01595668898703519,112.0,7019.0,711.0,0.0,0.12048192771084337,0.12048192771084337,0.2329317269076305,0.39759036144578314,0.2919678714859438,0.6626506024096386,0.3359103078982597,1.0,0.014064697609001406,0.14389067524115756,179.0,,,,0.0
2,0.3028961606342042,0.8221536662986295,0.5717800453514736,0.012697959766015123,89.0,7009.0,711.0,0.0,0.2,0.2,0.3047619047619048,0.44285714285714284,0.3361904761904762,0.5857142857142857,0.3926757369614513,1.0,0.01969057665260197,0.14548238897396631,190.0,,,,0.0
3,0.3037930735179238,0.8495814104496648,0.5319209956709957,0.013195232690124858,93.0,7048.0,711.0,0.0,0.07575757575757576,0.07575757575757576,0.21717171717171715,0.4090909090909091,0.27020202020202017,0.6363636363636364,0.32026214526214525,1.0,0.007032348804500703,0.15089722675367048,185.0,,,,0.0
4,0.30479607287176075,0.8239084117321527,0.5124620321379582,0.014743407995463568,104.0,7054.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.21810699588477364,0.35802469135802467,0.2767489711934156,0.6172839506172839,0.3275181265922007,1.0,0.012658227848101266,0.14483319772172498,178.0,,,,0.0
5,0.30580871645015384,0.8848423201271302,0.4903769841269841,0.0148788437012895,105.0,7057.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3128205128205128,0.4307692307692308,0.3628205128205128,0.6461538461538462,0.40547619047619043,1.0,0.02109704641350211,0.143522110162917,185.0,,,,0.0
6,0.30656096596553156,0.8966194099172824,0.5294150641025641,0.011088996303667898,78.0,7034.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.2980769230769231,0.46153846153846156,0.3423076923076923,0.6538461538461539,0.38737789987789994,1.0,0.014064697609001406,0.14126984126984127,178.0,,,,0.0
7,0.307448234624695,0.8878308026707807,0.4981297163674213,0.013044094711470297,92.0,7053.0,711.0,0.0,0.14754098360655737,0.14754098360655737,0.27049180327868855,0.4262295081967213,0.3040983606557377,0.5901639344262295,0.35746812386156646,1.0,0.012658227848101266,0.13505074160811867,173.0,,,,0.0
8,0.3081522630172921,0.8520392502548079,0.5928086843711844,0.010376687988628288,73.0,7035.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.29166666666666663,0.4807692307692308,0.3522435897435897,0.75,0.3872710622710623,1.0,0.011251758087201125,0.1480031323414252,189.0,,,,0.0
9,0.30884664718533306,0.8477064165229059,0.5189778071722517,0.010244735344336939,72.0,7028.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.23148148148148148,0.2962962962962963,0.2898148148148148,0.5555555555555556,0.35160934744268074,1.0,0.014064697609001406,0.14517374517374518,188.0,,,,0.0
