round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@5,hits@5,mrr@10,hits@10,mrr@20,hits@20,hit_rate@5,rec_coverage@5,unique_recs@5,novelty,clustering_diff,degree_kl,replay_size
21,0.07341517866933343,0.020768810347968663,114.0,5489.0,742.0,0.0,0.11666666666666665,0.4,0.1811111111111111,1.0,0.1811111111111111,1.0,0.08355795148247978,0.5707885304659498,1274.0,,,,22.0
22,0.07342833708348137,0.02101068646984242,116.0,5521.0,742.0,0.0,0.19,0.6,0.23499999999999996,1.0,0.23499999999999996,1.0,0.08355795148247978,0.565742397137746,1265.0,,,,23.0
23,0.0734414954976293,0.021972035591065916,121.0,5507.0,742.0,0.0,0.10666666666666666,0.4,0.18880952380952382,1.0,0.18880952380952382,1.0,0.10242587601078167,0.5732625055334218,1295.0,,,,24.0
24,0.07345904004982654,0.024094169578811844,131.0,5437.0,742.0,0.0,0.2583333333333333,0.75,0.3,1.0,0.3,1.0,0.10242587601078167,0.5806451612903226,1224.0,,,,25.0
25,0.07347658460202376,0.022990586531498915,127.0,5524.0,742.0,0.0,0.2583333333333333,0.75,0.2895833333333333,1.0,0.2895833333333333,1.0,0.10107816711590296,0.575187969924812,1224.0,,,,26.0
26,0.073494129154221,0.018269053330872854,99.0,5419.0,742.0,0.0,0.16666666666666666,0.5,0.23958333333333331,1.0,0.23958333333333331,1.0,0.07816711590296496,0.5754082612872238,1198.0,,,,27.0
27,0.07352483212056617,0.0211024195015463,116.0,5497.0,742.0,0.0,0.16388888888888886,0.6666666666666666,0.20324074074074072,1.0,0.20324074074074072,1.0,0.10377358490566038,0.5749128919860628,1155.0,,,,28.0
28,0.07353360439666479,0.02064516129032258,112.0,5425.0,742.0,0.0,0.13333333333333333,0.5,0.1923611111111111,1.0,0.1923611111111111,1.0,0.09164420485175202,0.5782716049382716,1171.0,,,,29.0
29,0.07355553508691133,0.02267324922289267,124.0,5469.0,742.0,0.0,0.19722222222222222,0.8333333333333334,0.2157407407407407,1.0,0.2157407407407407,1.0,0.0876010781671159,0.5888773388773388,1133.0,,,,30.0
30,0.0735862380532565,0.018902891030392884,102.0,5396.0,742.0,0.0,0.33888888888888885,0.6666666666666666,0.3812169312169312,1.0,0.3812169312169312,1.0,0.07008086253369272,0.5771744595274007,1148.0,3.1043956043956045,0.23362792579789732,3.445458229065475,31.0
31,0.07362132715765096,0.021453671167005733,116.0,5407.0,742.0,0.0,0.2,0.4,0.2783333333333334,1.0,0.2783333333333334,1.0,0.07547169811320754,0.5865436787845903,1081.0,,,,32.0
32,0.0736432578478975,0.019879969992498126,106.0,5332.0,742.0,0.0,0.0625,0.25,0.15694444444444444,1.0,0.15694444444444444,1.0,0.08490566037735849,0.5913410770855333,1120.0,,,,33.0
33,0.07366080240009475,0.016111314536799707,88.0,5462.0,742.0,0.0,0.175,0.5,0.2523809523809524,1.0,0.2523809523809524,1.0,0.0646900269541779,0.587991718426501,1136.0,,,,34.0
34,0.07366518853814405,0.01833976833976834,95.0,5180.0,742.0,0.0,0.0,0.0,0.125,1.0,0.125,1.0,0.06334231805929919,0.5902696365767878,1007.0,,,,35.0
35,0.07366957467619335,0.019711902956785442,104.0,5276.0,742.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.07142857142857142,0.5971846237141311,1103.0,,,,36.0
36,0.07368273309034129,0.02050113895216401,108.0,5268.0,742.0,0.0,0.16666666666666666,0.5,0.25,1.0,0.25,1.0,0.07816711590296496,0.5968586387434555,1140.0,,,,37.0
37,0.0736915053664399,0.016396568160152527,86.0,5245.0,742.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.10555555555555556,1.0,0.07008086253369272,0.5987478656801366,1052.0,,,,38.0
38,0.07370904991863714,0.02068173113749521,108.0,5222.0,742.0,0.0,0.3611111111111111,1.0,0.3611111111111111,1.0,0.3611111111111111,1.0,0.09568733153638814,0.5973045822102426,1108.0,,,,39.0
39,0.07372659447083438,0.019479267116682738,101.0,5185.0,742.0,0.0,0.0,0.0,0.11249999999999999,1.0,0.11249999999999999,1.0,0.07547169811320754,0.6161812297734628,952.0,,,,40.0
40,0.07372659447083438,0.018329153000192937,95.0,5183.0,742.0,0.0,,,,,,,0.06873315363881402,0.6129779837775203,1058.0,3.1954022988505746,0.2312646534998966,3.036078042776113,41.0
41,0.073735366746933,0.0214583747268031,108.0,5033.0,742.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.08355795148247978,0.6293213828425096,983.0,,,,42.0
42,0.0737397528849823,0.022072936660268713,115.0,5210.0,742.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.07412398921832884,0.6208651399491094,976.0,,,,43.0
43,0.0737441390230316,0.022823984526112187,118.0,5170.0,742.0,0.0,0.0,0.0,0.1,1.0,0.1,1.0,0.09973045822102426,0.6228228228228229,1037.0,,,,44.0
44,0.07375291129913022,0.020151133501259445,104.0,5161.0,742.0,0.0,0.1,0.5,0.1625,1.0,0.1625,1.0,0.08355795148247978,0.6331592689295039,970.0,,,,45.0
45,0.07375729743717954,0.018992248062015504,98.0,5160.0,742.0,0.0,0.2,1.0,0.2,1.0,0.2,1.0,0.07951482479784366,0.6275862068965518,1001.0,,,,46.0
46,0.07376606971327816,0.019095869056897894,98.0,5132.0,742.0,0.0,0.25,1.0,0.25,1.0,0.25,1.0,0.07681940700808626,0.6266149870801033,970.0,,,,47.0
47,0.07376606971327816,0.019212478599961957,101.0,5257.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06199460916442048,0.6261620185922975,943.0,,,,48.0
48,0.07377045585132747,0.02017458777885548,104.0,5155.0,742.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.07951482479784366,0.6452064380685795,922.0,,,,49.0
49,0.07377484198937677,0.022915843540102725,116.0,5062.0,742.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.09838274932614555,0.6446991404011462,900.0,,,,50.0
50,0.07377922812742609,0.018990984078265875,99.0,5213.0,742.0,0.0,0.25,1.0,0.25,1.0,0.25,1.0,0.07277628032345014,0.6301369863013698,874.0,2.788659793814433,0.22912271054713046,2.5791986066018127,51.0
51,0.07377922812742609,0.016530532866588878,85.0,5142.0,742.0,0.0,,,,,,,0.0673854447439353,0.6362349610757254,899.0,,,,52.0
52,0.07378361426547539,0.021280749707145646,109.0,5122.0,742.0,0.0,0.25,1.0,0.25,1.0,0.25,1.0,0.08490566037735849,0.6409707351891506,898.0,,,,53.0
53,0.07379238654157401,0.018189086548071158,91.0,5003.0,742.0,0.0,0.375,1.0,0.375,1.0,0.375,1.0,0.07951482479784366,0.6631736526946108,886.0,,,,54.0
54,0.07379238654157401,0.018493015935471178,94.0,5083.0,742.0,0.0,,,,,,,0.06873315363881402,0.6343705799151343,897.0,,,,55.0
55,0.07380115881767263,0.017391304347826087,90.0,5175.0,742.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.13392857142857142,1.0,0.08086253369272237,0.6577809798270894,913.0,,,,56.0
56,0.07380554495572193,0.02187244480784955,107.0,4892.0,742.0,0.0,0.0,0.0,0.125,1.0,0.125,1.0,0.08490566037735849,0.6640502354788069,846.0,,,,57.0
57,0.07380554495572193,0.01671583087512291,85.0,5085.0,742.0,0.0,,,,,,,0.07142857142857142,0.6497386109036595,870.0,,,,58.0
58,0.07380554495572193,0.021075873143315937,105.0,4982.0,742.0,0.0,,,,,,,0.07412398921832884,0.647640791476408,851.0,,,,59.0
59,0.07380554495572193,0.017953321364452424,90.0,5013.0,742.0,0.0,,,,,,,0.06334231805929919,0.6407407407407407,865.0,,,,60.0
60,0.07380554495572193,0.021932424422050976,111.0,5061.0,742.0,0.0,,,,,,,0.07547169811320754,0.6475988700564972,917.0,3.0382513661202184,0.2273607244582198,2.5932608458035036,61.0
61,0.07381431723182055,0.01947285601888277,99.0,5084.0,742.0,0.0,0.5,0.5,0.55,1.0,0.55,1.0,0.0876010781671159,0.6468285043069695,826.0,,,,62.0
62,0.07381431723182055,0.02017982017982018,101.0,5005.0,742.0,0.0,,,,,,,0.08221024258760108,0.6672077922077922,822.0,,,,63.0
63,0.07381431723182055,0.019650655021834062,99.0,5038.0,742.0,0.0,,,,,,,0.07951482479784366,0.6774193548387096,819.0,,,,64.0
64,0.07381870336986986,0.02005375232582179,97.0,4837.0,742.0,0.0,0.0,0.0,0.125,1.0,0.125,1.0,0.07412398921832884,0.6653160453808752,821.0,,,,65.0
65,0.07381870336986986,0.02107823267126064,104.0,4934.0,742.0,0.0,,,,,,,0.08355795148247978,0.6747289407839867,809.0,,,,66.0
66,0.07381870336986986,0.018668326073428748,90.0,4821.0,742.0,0.0,,,,,,,0.07412398921832884,0.6733167082294265,810.0,,,,67.0
67,0.07381870336986986,0.019862180786380218,98.0,4934.0,742.0,0.0,,,,,,,0.08221024258760108,0.6560762509928515,826.0,,,,68.0
68,0.07381870336986986,0.022152560083594567,106.0,4785.0,742.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.0862533692722372,0.679324894514768,805.0,,,,69.0
69,0.07382308950791917,0.019481865284974094,94.0,4825.0,742.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.07547169811320754,0.6729559748427673,856.0,,,,70.0
70,0.07382308950791917,0.021011025587684626,101.0,4807.0,742.0,0.0,,,,,,,0.07681940700808626,0.6669394435351882,815.0,2.7393617021276597,0.2256472404189643,2.5483874067717314,71.0
71,0.07382747564596848,0.02003718240033051,97.0,4841.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08221024258760108,0.6680851063829787,785.0,,,,72.0
72,0.07382747564596848,0.02037351443123939,96.0,4712.0,742.0,0.0,,,,,,,0.08086253369272237,0.675392670157068,774.0,,,,73.0
73,0.07382747564596848,0.019086425048252198,89.0,4663.0,742.0,0.0,,,,,,,0.07277628032345014,0.6890909090909091,758.0,,,,74.0
74,0.07382747564596848,0.017424564385890354,82.0,4706.0,742.0,0.0,,,,,,,0.06873315363881402,0.6761904761904762,781.0,,,,75.0
75,0.0738318617840178,0.020252118206240958,98.0,4839.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07008086253369272,0.6726804123711341,783.0,,,,76.0
76,0.0738362479220671,0.021961932650073207,105.0,4781.0,742.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09299191374663072,0.6897214217098944,718.0,,,,77.0
77,0.07384063406011641,0.022088784044606475,103.0,4663.0,742.0,0.0,0.0,0.0,0.1,1.0,0.1,1.0,0.0889487870619946,0.7073170731707317,725.0,,,,78.0
78,0.07384063406011641,0.01684075890002132,79.0,4691.0,742.0,0.0,,,,,,,0.07142857142857142,0.6943648519579751,727.0,,,,79.0
79,0.07384502019816572,0.019328802039082413,91.0,4708.0,742.0,0.0,0.2,1.0,0.2,1.0,0.2,1.0,0.07951482479784366,0.671957671957672,762.0,,,,80.0
80,0.07384502019816572,0.019164513350559863,89.0,4644.0,742.0,0.0,,,,,,,0.07277628032345014,0.7091633466135459,712.0,2.4894736842105263,0.22439439632953173,2.564150333130824,81.0
81,0.07384940633621502,0.023424190800681432,110.0,4696.0,742.0,0.0,0.2,1.0,0.2,1.0,0.2,1.0,0.09568733153638814,0.6942909760589319,754.0,,,,82.0
82,0.07384940633621502,0.018663194444444444,86.0,4608.0,742.0,0.0,,,,,,,0.0660377358490566,0.7136015325670498,745.0,,,,83.0
83,0.07384940633621502,0.020173535791757048,93.0,4610.0,742.0,0.0,,,,,,,0.07681940700808626,0.7025738798856054,737.0,,,,84.0
84,0.07384940633621502,0.02108237339708759,97.0,4601.0,742.0,0.0,,,,,,,0.08355795148247978,0.7053140096618358,730.0,,,,85.0
85,0.07384940633621502,0.02080566622399292,94.0,4518.0,742.0,0.0,,,,,,,0.07277628032345014,0.7131474103585658,716.0,,,,86.0
86,0.07384940633621502,0.017004578155657292,78.0,4587.0,742.0,0.0,,,,,,,0.07008086253369272,0.7157794676806084,753.0,,,,87.0
87,0.07385379247426434,0.018336314847942754,82.0,4472.0,742.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.06873315363881402,0.7284569138276553,727.0,,,,88.0
88,0.07385379247426434,0.022222222222222223,103.0,4635.0,742.0,0.0,,,,,,,0.0876010781671159,0.711340206185567,759.0,,,,89.0
89,0.07385379247426434,0.022466960352422908,102.0,4540.0,742.0,0.0,,,,,,,0.08221024258760108,0.7223340040241448,718.0,,,,90.0
90,0.07385379247426434,0.022747349823321553,103.0,4528.0,742.0,0.0,,,,,,,0.08086253369272237,0.7457805907172996,707.0,2.44,0.22289669608286308,2.0021536892806564,91.0
91,0.07385379247426434,0.02044329675059178,95.0,4647.0,742.0,0.0,,,,,,,0.08355795148247978,0.7219959266802444,709.0,,,,92.0
92,0.07385379247426434,0.020663882171905915,94.0,4549.0,742.0,0.0,,,,,,,0.07142857142857142,0.7274529236868187,734.0,,,,93.0
93,0.07385379247426434,0.02287655719139298,101.0,4415.0,742.0,0.0,,,,,,,0.09029649595687332,0.7341389728096677,729.0,,,,94.0
94,0.07385379247426434,0.01916140667267809,85.0,4436.0,742.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.07816711590296496,0.7298076923076923,759.0,,,,95.0
95,0.07385379247426434,0.01723741668581935,75.0,4351.0,742.0,0.0,,,,,,,0.06334231805929919,0.7424892703862661,692.0,,,,96.0
96,0.07385817861231364,0.01704283740211884,74.0,4342.0,742.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.05525606469002695,0.7318321392016377,715.0,,,,97.0
97,0.07385817861231364,0.018863584080975385,82.0,4347.0,742.0,0.0,,,,,,,0.0673854447439353,0.7443365695792881,690.0,,,,98.0
98,0.07385817861231364,0.02034211742949607,88.0,4326.0,742.0,0.0,,,,,,,0.05929919137466307,0.759871931696905,712.0,,,,99.0
99,0.07385817861231364,0.020202020202020204,88.0,4356.0,742.0,0.0,,,,,,,0.08221024258760108,0.7417989417989418,701.0,,,,100.0
