round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008428860418072,0.510795745206301,0.47452492734182866,0.014963043086352984,83.0,5547.0,588.0,0.0,0.16,0.16,0.21333333333333332,0.28,0.2633333333333333,0.48,0.33523809523809517,1.0,0.017006802721088437,0.18191108840061318,356.0,1.9883720930232558,0.08957735931488778,0.013934374969324802,0.0
1,0.5019948302989435,0.4303372393684326,0.5913703033956198,0.01493342929111191,83.0,5558.0,588.0,0.0,0.325,0.325,0.3958333333333333,0.475,0.4370833333333334,0.675,0.4808531746031746,1.0,0.030612244897959183,0.17546505781799898,349.0,,,,0.0
2,0.5026972353337829,0.5620381307165788,0.48579014939309056,0.012914798206278028,72.0,5575.0,588.0,0.0,0.125,0.125,0.25,0.375,0.27499999999999997,0.5,0.3391038359788359,1.0,0.008503401360544218,0.18434343434343434,365.0,,,,0.0
3,0.5035682175769836,0.47922657846093974,0.4627456538170824,0.01725703905540418,95.0,5505.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.20370370370370366,0.2962962962962963,0.2611111111111111,0.5555555555555556,0.31515285126396236,1.0,0.01870748299319728,0.18288934426229508,357.0,,,,0.0
4,0.5042425264104293,0.4800164173466782,0.47487599206349207,0.015720997470184316,87.0,5534.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.20454545454545456,0.3181818181818182,0.22727272727272727,0.4090909090909091,0.30553751803751794,1.0,0.017006802721088437,0.17819283190307925,353.0,,,,0.0
5,0.5048325466396943,0.45826085477726813,0.46242734182875034,0.013838310269482883,76.0,5492.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.2028985507246377,0.34782608695652173,0.213768115942029,0.391304347826087,0.286559696342305,1.0,0.006802721088435374,0.1824055666003976,367.0,,,,0.0
6,0.5055349516745336,0.5161174555127499,0.6148864638447972,0.01410966243972138,79.0,5599.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.43650793650793646,0.6666666666666666,0.4698412698412698,0.8095238095238095,0.4926492819349962,1.0,0.023809523809523808,0.18140929535232383,363.0,,,,0.0
7,0.5062373567093729,0.47784340557428673,0.4872501469723691,0.016062082656560187,89.0,5541.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.3115942028985507,0.4782608695652174,0.32028985507246377,0.5217391304347826,0.37902001380262246,1.0,0.015306122448979591,0.18526315789473685,352.0,,,,0.0
8,0.5068835693414251,0.5231545255651893,0.5951111111111111,0.01552626827947283,86.0,5539.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.4411764705882353,0.7058823529411765,0.45588235294117646,0.7647058823529411,0.48732492997198873,1.0,0.025510204081632654,0.1878698224852071,381.0,,,,0.0
9,0.507614070577658,0.49423914972492256,0.465187799926172,0.017125159409728547,94.0,5489.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.34782608695652173,0.31231884057971016,0.6086956521739131,0.36713250517598345,1.0,0.017006802721088437,0.19989904088844018,396.0,,,,0.0
