round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
24,0.4689903249813942,0.11680440771349862,424.0,3630.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20899470899470898,0.2913085004775549,305.0,,,,0.0
25,0.47184321508310595,0.1212777476989713,448.0,3694.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1984126984126984,0.2901960784313726,296.0,,,,0.0
26,0.4742826428512362,0.11607629427792915,426.0,3670.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.30278884462151395,304.0,,,,0.0
27,0.47622591581906887,0.11620294599018004,426.0,3666.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1931216931216931,0.2936046511627907,303.0,,,,0.0
28,0.47874803605391547,0.10634834508952794,392.0,3686.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.2999016715830875,305.0,,,,0.0
29,0.48106342512197137,0.10707508809975604,395.0,3689.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.29890764647467727,301.0,,,,0.0
30,0.4830480443231622,0.10798376184032477,399.0,3695.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.2943969610636277,310.0,1.7939698492462313,0.037036185569012905,0.1780221460556826,0.0
31,0.4854874720912925,0.11941510966693746,441.0,3693.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.28772258669165884,307.0,,,,0.0
32,0.48685189779211113,0.10210129310344827,379.0,3712.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.2819548872180451,300.0,,,,0.0
33,0.4885057471264368,0.113882863340564,420.0,3688.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1931216931216931,0.2927536231884058,303.0,,,,0.0
34,0.49007690399404613,0.11529026982829109,423.0,3669.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.29218900675024106,303.0,,,,0.0
35,0.49139998346150665,0.10099918984607076,374.0,3703.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.29600778967867575,304.0,,,,0.0
36,0.4925576779955346,0.10861929208322076,402.0,3701.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18253968253968253,0.2929389312977099,307.0,,,,0.0
37,0.49367402629620444,0.10354950627168401,388.0,3747.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.2950191570881226,308.0,,,,0.0
38,0.4949557595303068,0.10469508904479223,388.0,3706.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.29732313575525815,311.0,,,,0.0
39,0.49582403043082773,0.10567780494430862,389.0,3681.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.28745318352059923,307.0,,,,0.0
40,0.49669230133134873,0.10128962923159592,377.0,3722.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15079365079365079,0.2981132075471698,316.0,1.845,0.04164808659677019,0.21362589394783174,0.0
41,0.4976846109319441,0.1063658340048348,396.0,3723.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.2916666666666667,308.0,,,,0.0
42,0.49875961299925575,0.10656620021528525,396.0,3716.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.2973733583489681,317.0,,,,0.0
43,0.4992971140329116,0.10481511040170258,394.0,3759.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.28317757009345795,303.0,,,,0.0
44,0.5004548085669396,0.10496794871794872,393.0,3744.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.29074074074074074,314.0,,,,0.0
45,0.5010336558339535,0.1079136690647482,405.0,3753.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1402116402116402,0.2790484903934126,305.0,,,,0.0
46,0.5019432729678326,0.10582576162479958,396.0,3742.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1349206349206349,0.2978723404255319,322.0,,,,0.0
47,0.502646158934921,0.10629183400267737,397.0,3735.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.29684601113172543,320.0,,,,0.0
48,0.5030182750351443,0.10466045272969374,393.0,3755.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.2938475665748393,320.0,,,,0.0
49,0.503803853468949,0.10671621980355721,402.0,3767.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.3080568720379147,325.0,,,,0.0
50,0.5043827007359629,0.10425020048115477,390.0,3741.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1455026455026455,0.29263746505125815,314.0,1.87,0.044942409532394964,0.2366842291910198,0.0
51,0.5052096254031258,0.09952102182011709,374.0,3758.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.29699248120300753,316.0,,,,0.0
52,0.5059538576035724,0.09537725823591924,359.0,3764.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.28637627432808155,309.0,,,,0.0
53,0.50645001240387,0.1080937167199148,406.0,3756.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.2849364791288566,314.0,,,,0.0
54,0.507318283304391,0.10021208907741251,378.0,3772.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.27974568574023617,308.0,,,,0.0
55,0.5078144381046886,0.09785202863961814,369.0,3771.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.2917820867959372,316.0,,,,0.0
56,0.5081038617381957,0.09618441971383147,363.0,3774.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.29981549815498154,325.0,,,,0.0
57,0.5084759778384189,0.10148383677795443,383.0,3774.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.28351449275362317,313.0,,,,0.0
58,0.5089721326387167,0.10423280423280423,394.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.2909260991580917,311.0,,,,0.0
59,0.5093029025055817,0.09994683678894205,376.0,3762.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.2931985294117647,319.0,,,,0.0
60,0.5097163648391632,0.09766454352441614,368.0,3768.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.2874087591240876,315.0,1.9,0.04873587079562655,0.22956808157384617,0.0
61,0.5100471347060282,0.09923056513664102,374.0,3769.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11375661375661375,0.2934293429342934,326.0,,,,0.0
62,0.5105846357396842,0.10183461845253922,383.0,3761.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.2849264705882353,310.0,,,,0.0
63,0.5109980980732656,0.09827357237715803,370.0,3765.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.28507194244604317,317.0,,,,0.0
64,0.5114942528735632,0.11199364575059571,423.0,3777.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15079365079365079,0.29110512129380056,324.0,,,,0.0
65,0.512031753907219,0.10952002121453196,413.0,3771.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11375661375661375,0.29162916291629165,324.0,,,,0.0
66,0.5125279087075167,0.09560381355932203,361.0,3776.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.2860986547085202,319.0,,,,0.0
67,0.51290002480774,0.10426038634559408,394.0,3779.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.288135593220339,323.0,,,,0.0
68,0.5136029107748284,0.11090474927036349,418.0,3769.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1455026455026455,0.28507194244604317,317.0,,,,0.0
69,0.5140163731084099,0.09986754966887418,377.0,3775.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.2879061371841155,319.0,,,,0.0
70,0.5144298354419913,0.10050384513391673,379.0,3771.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.28609625668449196,321.0,1.895,0.051536477251571094,0.31131992079103654,0.0
71,0.51467791284214,0.10158730158730159,384.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.30054151624548736,333.0,,,,0.0
72,0.5149673364756471,0.10095389507154214,381.0,3774.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1455026455026455,0.2826855123674912,320.0,,,,0.0
73,0.5154221450425867,0.10890302066772654,411.0,3774.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.2710843373493976,315.0,,,,0.0
74,0.5157942611428099,0.10664196877480815,403.0,3779.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.2943231441048035,337.0,,,,0.0
75,0.516125031009675,0.0937251787132645,354.0,3777.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.27076124567474047,313.0,,,,0.0
76,0.5165384933432564,0.10501193317422435,396.0,3771.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1402116402116402,0.28034934497816594,321.0,,,,0.0
77,0.516993301910196,0.1013531440700451,382.0,3769.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.2886323268206039,325.0,,,,0.0
78,0.5172413793103449,0.09488470712960509,358.0,3773.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.27384076990376205,313.0,,,,0.0
79,0.5174481104771356,0.10161418364646732,384.0,3779.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.2654639175257732,309.0,,,,0.0
80,0.5176548416439263,0.09697933227344992,366.0,3774.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11375661375661375,0.27674624226348365,313.0,1.855,0.05372254286164796,0.32920218279171526,0.0
81,0.517902919044075,0.10608465608465609,401.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.2757130509939499,319.0,,,,0.0
82,0.5182336889109402,0.10227874933757286,386.0,3774.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.2777777777777778,320.0,,,,0.0
83,0.5183990738443728,0.09917793688676743,374.0,3771.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.2764654418197725,316.0,,,,0.0
84,0.5186058050111635,0.0962962962962963,364.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.2669527896995708,311.0,,,,0.0
85,0.5188952286446705,0.09777424483306836,369.0,3774.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.2759211653813196,322.0,,,,0.0
86,0.5191433060448193,0.10082032283672929,381.0,3779.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.2763045337895637,323.0,,,,0.0
87,0.51935003721161,0.09830418653948066,371.0,3774.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.2759515570934256,319.0,,,,0.0
88,0.5194327296783263,0.11540497617787189,436.0,3778.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.2822719449225473,328.0,,,,0.0
89,0.5197634995451914,0.09454449152542373,357.0,3776.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.26592082616179,309.0,,,,0.0
90,0.5199702307119821,0.10846560846560846,410.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.27580225498699046,318.0,1.915,0.054741107960879665,0.38150624846281095,0.0
91,0.5200529231786984,0.10238095238095238,387.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09788359788359788,0.2776371308016878,329.0,,,,0.0
92,0.520218308112131,0.0985691573926868,372.0,3774.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.28111769686706184,332.0,,,,0.0
93,0.520507731745638,0.11005291005291006,416.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.2731164383561644,319.0,,,,0.0
94,0.5206731166790706,0.10026455026455026,379.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.27597955706984667,324.0,,,,0.0
95,0.5208798478458613,0.10264550264550265,388.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.2708688245315162,318.0,,,,0.0
96,0.521086579012652,0.10095389507154214,381.0,3774.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.27627118644067794,326.0,,,,0.0
97,0.5212519639460845,0.10317460317460317,390.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.2718035563082134,321.0,,,,0.0
98,0.5215000413462334,0.10238095238095238,387.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.2754237288135593,325.0,,,,0.0
99,0.5217067725130241,0.09682539682539683,366.0,3780.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.2703826955074875,325.0,,,,0.0
