round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
42,0.32686243594797004,0.01030337721808815,18.0,1747.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.4375,0.30833333333333335,0.625,0.3567460317460317,1.0,0.010582010582010581,0.23444976076555024,147.0,,,,0.0
43,0.32770003941663384,0.009534492428491307,17.0,1783.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.19555555555555557,0.5333333333333333,0.2535978835978836,1.0,0.005291005291005291,0.22477064220183487,147.0,,,,0.0
44,0.32873472605439497,0.01189801699716714,21.0,1765.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.12962962962962965,0.2222222222222222,0.1962962962962963,0.5,0.25762786596119924,1.0,0.005291005291005291,0.2345890410958904,137.0,,,,0.0
45,0.32991722506897914,0.01348314606741573,24.0,1780.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.22142857142857145,0.42857142857142855,0.29652305366591086,1.0,0.015873015873015872,0.2169657422512235,133.0,,,,0.0
46,0.33144461962948363,0.017174515235457065,31.0,1805.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.22727272727272727,0.14772727272727273,0.36363636363636365,0.23475829725829725,1.0,0.005291005291005291,0.2482394366197183,141.0,,,,0.0
47,0.33193732755222705,0.00563063063063063,10.0,1776.0,189.0,0.0,0.1,0.1,0.1,0.1,0.12,0.2,0.20900793650793653,1.0,0.005291005291005291,0.24584103512014788,133.0,,,,0.0
48,0.3328734726054395,0.010746606334841629,19.0,1768.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.1803921568627451,0.35294117647058826,0.26890756302521013,1.0,0.010582010582010581,0.23674911660777384,134.0,,,,0.0
49,0.33331690973590855,0.005190311418685121,9.0,1734.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.32291666666666663,0.5,0.37569444444444444,1.0,0.010582010582010581,0.21706864564007422,117.0,,,,0.0
50,0.3337603468663776,0.0050991501416430595,9.0,1765.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.19583333333333333,0.625,0.24702380952380953,1.0,0.0,0.205078125,105.0,1.988826815642458,0.03795927161034923,0.11335233987127717,0.0
51,0.334400867165944,0.0072585147962032385,13.0,1791.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09305555555555554,0.3333333333333333,0.17288359788359786,1.0,0.0,0.21153846153846154,99.0,,,,0.0
52,0.33479503350413875,0.004626951995373048,8.0,1729.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.18799603174603174,1.0,0.0,0.19136960600375236,102.0,,,,0.0
53,0.33528774142688217,0.0057405281285878304,10.0,1742.0,189.0,0.0,0.0,0.0,0.05,0.1,0.095,0.3,0.18305555555555555,1.0,0.0,0.19455252918287938,100.0,,,,0.0
54,0.3358789909341742,0.006791171477079796,12.0,1767.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20679012345679013,1.0,0.0,0.1898238747553816,97.0,,,,0.0
55,0.3362238864800946,0.003977272727272727,7.0,1760.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.18240740740740738,1.0,0.0,0.20754716981132076,110.0,,,,0.0
56,0.33691367757193535,0.007954545454545454,14.0,1760.0,189.0,0.0,0.0,0.0,0.05,0.1,0.095,0.3,0.1952777777777778,1.0,0.0,0.186219739292365,100.0,,,,0.0
57,0.3372093023255814,0.003395585738539898,6.0,1767.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.24166666666666667,1.0,0.0,0.1926782273603083,100.0,,,,0.0
58,0.33755419787150176,0.00396600566572238,7.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.42857142857142855,0.17874149659863944,1.0,0.0,0.18984962406015038,101.0,,,,0.0
59,0.33789909341742214,0.003952569169960474,7.0,1771.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.28769841269841273,1.0,0.005291005291005291,0.20077220077220076,104.0,,,,0.0
60,0.3382439889633425,0.003912800447177194,7.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.2857142857142857,0.1574829931972789,1.0,0.0,0.2,103.0,2.05,0.036573443642384226,0.10349377209136283,0.0
61,0.3385888845092629,0.0039548022598870055,7.0,1770.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3599206349206349,1.0,0.005291005291005291,0.20278330019880716,102.0,,,,0.0
62,0.3389830508474576,0.004563605248146035,8.0,1753.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666667,0.375,0.1784722222222222,1.0,0.0,0.20825515947467166,111.0,,,,0.0
63,0.33927867560110364,0.00338409475465313,6.0,1773.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2604166666666667,1.0,0.0,0.18888888888888888,102.0,,,,0.0
64,0.3394264879779267,0.0016797312430011197,3.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,1.0,0.0,0.1790744466800805,89.0,,,,0.0
65,0.3399191959006701,0.005704506560182544,10.0,1753.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.2037037037037037,0.4444444444444444,0.2742063492063492,1.0,0.005291005291005291,0.2015065913370998,107.0,,,,0.0
66,0.34021482065431613,0.003424657534246575,6.0,1752.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314814814814816,1.0,0.0,0.17883211678832117,98.0,,,,0.0
67,0.34115096570752856,0.010662177328843996,19.0,1782.0,189.0,0.0,0.0,0.0,0.1176470588235294,0.29411764705882354,0.14411764705882354,0.4117647058823529,0.2153361344537815,1.0,0.0,0.2101313320825516,112.0,,,,0.0
68,0.341643673630272,0.005737234652897304,10.0,1743.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05833333333333333,0.2,0.1565079365079365,1.0,0.0,0.2222222222222222,118.0,,,,0.0
69,0.34253054789121007,0.010227272727272727,18.0,1760.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843138,0.29411764705882354,0.24901960784313726,0.4117647058823529,0.3280812324929972,1.0,0.015873015873015872,0.22564102564102564,132.0,,,,0.0
70,0.34346669294442256,0.010543840177580466,19.0,1802.0,189.0,0.0,0.0625,0.0625,0.12499999999999999,0.25,0.171875,0.4375,0.2401785714285714,1.0,0.005291005291005291,0.22131147540983606,135.0,2.0171428571428573,0.035768069035973286,0.10068280191233836,0.0
71,0.3446491919590067,0.013737836290784202,24.0,1747.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.15873015873015872,0.23809523809523808,0.1968253968253968,0.42857142857142855,0.27106953892668173,1.0,0.010582010582010581,0.22,143.0,,,,0.0
72,0.34548679542767047,0.009534492428491307,17.0,1783.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.22549019607843135,0.4117647058823529,0.24019607843137253,0.47058823529411764,0.3165732959850607,1.0,0.005291005291005291,0.2106782106782107,146.0,,,,0.0
73,0.3463736696886086,0.010135135135135136,18.0,1776.0,189.0,0.0,0.0,0.0,0.11458333333333333,0.25,0.15520833333333334,0.4375,0.23194444444444445,1.0,0.0,0.20346320346320346,141.0,,,,0.0
74,0.34730981474182104,0.010620458356623811,19.0,1789.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.25686274509803925,0.6470588235294118,0.299906629318394,1.0,0.010582010582010581,0.21331316187594554,141.0,,,,0.0
75,0.34834450137958217,0.01191827468785471,21.0,1762.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.2807017543859649,0.47368421052631576,0.3043859649122807,0.5789473684210527,0.3597117794486216,1.0,0.010582010582010581,0.199438202247191,142.0,,,,0.0
76,0.349477729601892,0.012863534675615212,23.0,1788.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.12280701754385966,0.15789473684210525,0.16754385964912283,0.3684210526315789,0.2543233082706767,1.0,0.010582010582010581,0.20664739884393063,143.0,,,,0.0
77,0.3503153330705558,0.009561304836895388,17.0,1778.0,189.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.09895833333333333,0.1875,0.1976438492063492,1.0,0.005291005291005291,0.20317002881844382,141.0,,,,0.0
78,0.3505124162396531,0.0023161551823972205,4.0,1727.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.005291005291005291,0.20399429386590584,143.0,,,,0.0
79,0.35115293653921953,0.007328072153325817,13.0,1774.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25112433862433864,1.0,0.005291005291005291,0.19797687861271676,137.0,,,,0.0
80,0.35164564446196295,0.005717552887364208,10.0,1749.0,189.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.2983333333333334,0.6,0.3497222222222222,1.0,0.010582010582010581,0.2126099706744868,145.0,1.9944751381215469,0.03400626994007254,0.08257872131058623,0.0
81,0.3525817895151754,0.010650224215246636,19.0,1784.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.196078431372549,0.35294117647058826,0.24607843137254903,0.5882352941176471,0.29892623716153127,1.0,0.005291005291005291,0.20351390922401172,139.0,,,,0.0
82,0.35351793456838787,0.010907003444316877,19.0,1742.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5625,0.1767361111111111,1.0,0.0,0.20534458509142053,146.0,,,,0.0
83,0.3541584548679543,0.007307476110174255,13.0,1779.0,189.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.10277777777777776,0.4166666666666667,0.18528439153439155,1.0,0.0,0.198005698005698,139.0,,,,0.0
84,0.354552621206149,0.0044943820224719105,8.0,1780.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.2763605442176871,1.0,0.005291005291005291,0.2099290780141844,148.0,,,,0.0
85,0.3550945999211667,0.006060606060606061,11.0,1815.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.21818181818181817,0.5454545454545454,0.2841991341991342,1.0,0.005291005291005291,0.1891156462585034,139.0,,,,0.0
86,0.35578439101300746,0.007838745800671893,14.0,1786.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3515151515151515,0.6363636363636364,0.3898989898989899,1.0,0.010582010582010581,0.19346049046321526,142.0,,,,0.0
87,0.3562770989357509,0.005583472920156337,10.0,1791.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.21481481481481482,0.6666666666666666,0.24814814814814815,1.0,0.0,0.19678714859437751,147.0,,,,0.0
88,0.35686834844304294,0.006880733944954129,12.0,1744.0,189.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.18809523809523812,1.0,0.0,0.17857142857142858,135.0,,,,0.0
89,0.3571147024044147,0.002802690582959641,5.0,1784.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3194444444444445,1.0,0.005291005291005291,0.18489583333333334,142.0,,,,0.0
90,0.35770595191170673,0.006700167504187605,12.0,1791.0,189.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.07121212121212121,0.2727272727272727,0.16298701298701299,1.0,0.0,0.18079800498753118,145.0,2.0446927374301676,0.03229507319713393,0.1421819178406617,0.0
91,0.3579030350808041,0.002280501710376283,4.0,1754.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.32291666666666663,1.0,0.0,0.1926605504587156,147.0,,,,0.0
92,0.3583957430035475,0.005473453749315818,10.0,1827.0,189.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.13773809523809524,1.0,0.0,0.17452229299363056,137.0,,,,0.0
93,0.35883918013401656,0.004972375690607734,9.0,1810.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.24025573192239863,1.0,0.005291005291005291,0.18865598027127004,153.0,,,,0.0
94,0.3591348048876626,0.0033821871476888386,6.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13,1.0,0.0,0.19375812743823148,149.0,,,,0.0
95,0.3597260543949547,0.006666666666666667,12.0,1800.0,189.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.14242424242424243,0.5454545454545454,0.20050505050505052,1.0,0.0,0.19548872180451127,156.0,,,,0.0
96,0.3600709499408751,0.0038356164383561643,7.0,1825.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.14047619047619048,1.0,0.0,0.18867924528301888,150.0,,,,0.0
97,0.36056365786361844,0.005656108597285068,10.0,1768.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.13333333333333333,0.4444444444444444,0.20044091710758374,1.0,0.0,0.19387755102040816,152.0,,,,0.0
98,0.3609085534095388,0.003959276018099547,7.0,1768.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1951058201058201,1.0,0.0,0.18450184501845018,150.0,,,,0.0
99,0.36159834450137956,0.008022922636103151,14.0,1745.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.36333333333333334,0.8,0.39,1.0,0.010582010582010581,0.20384615384615384,159.0,,,,0.0
100,0.362091052424123,0.0056401579244218835,10.0,1773.0,189.0,0.0,0.1,0.1,0.1,0.1,0.19,0.5,0.26301587301587304,1.0,0.005291005291005291,0.20052424639580602,153.0,2.0,0.031980497718932265,0.1228629263369844,0.0
101,0.362386677177769,0.0033917467495760316,6.0,1769.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.185,1.0,0.0,0.19698870765370138,157.0,,,,0.0
102,0.3628301143082381,0.005027932960893855,9.0,1790.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.27777777777777773,1.0,0.0,0.19454770755885997,157.0,,,,0.0
103,0.3631257390618841,0.003342618384401114,6.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1363095238095238,1.0,0.0,0.19506172839506172,158.0,,,,0.0
104,0.3633228222309815,0.0022740193291642978,4.0,1759.0,189.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.010582010582010581,0.19592875318066158,154.0,,,,0.0
105,0.36371698856917617,0.004464285714285714,8.0,1792.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.3145833333333333,1.0,0.005291005291005291,0.1922110552763819,153.0,,,,0.0
106,0.3641111549073709,0.004496908375491849,8.0,1779.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.17619047619047618,0.5714285714285714,0.22834467120181404,1.0,0.0,0.18886198547215496,156.0,,,,0.0
107,0.36445605045329127,0.00391717963066592,7.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825396825396825,1.0,0.0,0.20246913580246914,164.0,,,,0.0
108,0.36475167520693735,0.003424657534246575,6.0,1752.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13857142857142857,1.0,0.0,0.20423412204234123,164.0,,,,0.0
109,0.3649487583760347,0.0022560631697687537,4.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15863095238095237,1.0,0.0,0.20506329113924052,162.0,,,,0.0
110,0.365145841545132,0.002257336343115124,4.0,1772.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21349206349206348,1.0,0.0,0.1943419434194342,158.0,2.0168539325842696,0.03162670944794304,0.11373401487546035,0.0
111,0.36529365392195506,0.001694915254237288,3.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.20146520146520147,165.0,,,,0.0
112,0.36573709105242413,0.004955947136563877,9.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.14632936507936506,1.0,0.0,0.2,161.0,,,,0.0
