round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40152764516969014,0.023513753327417924,159.0,6762.0,711.0,0.0,0.1485148514851485,0.1485148514851485,0.26732673267326734,0.44554455445544555,0.31584158415841584,0.6534653465346535,0.3634213421342135,1.0,0.02109704641350211,0.14107365792759052,339.0,2.25,0.05620687707643639,0.021510046930131903,0.0
1,0.4029646346285527,0.02227537748542383,149.0,6689.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.29432624113475175,0.44680851063829785,0.3501773049645391,0.6914893617021277,0.39140493076663296,1.0,0.02531645569620253,0.1391155002146844,324.0,,,,0.0
2,0.40428589339274174,0.020179702459861542,137.0,6789.0,711.0,0.0,0.16853932584269662,0.16853932584269662,0.27528089887640445,0.4044943820224719,0.3219101123595506,0.6179775280898876,0.3735553772070627,1.0,0.02109704641350211,0.14267015706806283,327.0,,,,0.0
3,0.40581932509716556,0.02344786904586344,159.0,6781.0,711.0,0.0,0.17894736842105263,0.17894736842105263,0.2964912280701754,0.45263157894736844,0.3407017543859649,0.6526315789473685,0.3884085213032583,1.0,0.02390998593530239,0.13826232247284878,331.0,,,,0.0
4,0.407246670331472,0.02186761229314421,148.0,6768.0,711.0,0.0,0.19101123595505617,0.19101123595505617,0.301498127340824,0.449438202247191,0.352621722846442,0.6741573033707865,0.3953807740324595,1.0,0.02390998593530239,0.13552361396303902,330.0,,,,0.0
5,0.4082593139098651,0.015463917525773196,105.0,6790.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.2735042735042734,0.41025641025641024,0.3299145299145299,0.6538461538461539,0.37541208791208786,1.0,0.01969057665260197,0.14397224631396358,332.0,,,,0.0
6,0.4098891878598501,0.02467873831775701,169.0,6848.0,711.0,0.0,0.1958762886597938,0.1958762886597938,0.30927835051546393,0.4742268041237113,0.361340206185567,0.7010309278350515,0.4029782359679267,1.0,0.026722925457102673,0.1374113475177305,310.0,,,,0.0
7,0.41103685058202893,0.017577548005908418,119.0,6770.0,711.0,0.0,0.1728395061728395,0.1728395061728395,0.25720164609053503,0.37037037037037035,0.3065843621399177,0.5925925925925926,0.3605477170291985,1.0,0.01969057665260197,0.13676656817222457,324.0,,,,0.0
8,0.41236775357077415,0.020285168308099368,138.0,6803.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3675213675213675,0.5512820512820513,0.40277777777777773,0.7051282051282052,0.4407814407814409,1.0,0.02531645569620253,0.13849658314350796,304.0,,,,0.0
9,0.4133707529246111,0.015184698496130822,104.0,6849.0,711.0,0.0,0.15942028985507245,0.15942028985507245,0.2439613526570048,0.36231884057971014,0.2997584541062802,0.6086956521739131,0.35078789970094315,1.0,0.015471167369901548,0.13890054553084347,331.0,,,,0.0
10,0.4145087714222338,0.01736571008094187,118.0,6795.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.29166666666666663,0.40789473684210525,0.35350877192982455,0.6710526315789473,0.3985066833751045,1.0,0.02250351617440225,0.13350232361639205,316.0,2.3312101910828025,0.051638830588564125,0.021109694719084672,0.0
11,0.41566607836896874,0.01757469244288225,120.0,6828.0,711.0,0.0,0.14102564102564102,0.14102564102564102,0.24145299145299148,0.38461538461538464,0.3113247863247863,0.6923076923076923,0.3506715506715507,1.0,0.015471167369901548,0.13563017880505887,311.0,,,,0.0
12,0.41654370280357605,0.013457556935817806,91.0,6762.0,711.0,0.0,0.19402985074626866,0.19402985074626866,0.30845771144278605,0.4626865671641791,0.3450248756218905,0.6268656716417911,0.3911573086946221,1.0,0.01828410689170183,0.13821851689337428,315.0,,,,0.0
13,0.4177299424239794,0.01828180737217598,123.0,6728.0,711.0,0.0,0.3037974683544304,0.3037974683544304,0.41139240506329117,0.5569620253164557,0.4639240506329115,0.7848101265822784,0.49127486437613027,1.0,0.03375527426160337,0.1427909133055169,308.0,,,,0.0
