round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6004631454473788,0.005376344086021506,10.0,1860.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.30753968253968256,1.0,0.005291005291005291,0.18669527896995708,174.0,1.9880239520958083,0.046002706786180056,0.07142896909027067,0.0
1,0.6011529365392195,0.007514761137949544,14.0,1863.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.42857142857142855,0.17899659863945577,1.0,0.0,0.18614718614718614,172.0,,,,0.0
2,0.601645644461963,0.005402485143165856,10.0,1851.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.3861111111111111,1.0,0.010582010582010581,0.18268215417106654,173.0,,,,0.0
3,0.6021383523847064,0.005399568034557235,10.0,1852.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.20833333333333331,0.375,0.282093253968254,1.0,0.005291005291005291,0.18565400843881857,176.0,,,,0.0
4,0.602384706346078,0.0026925148088314485,5.0,1857.0,189.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5066666666666667,0.8,0.528888888888889,1.0,0.010582010582010581,0.18046709129511676,170.0,,,,0.0
5,0.6030744974379189,0.007478632478632479,14.0,1872.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.36363636363636365,0.18484848484848485,0.45454545454545453,0.25970418470418466,1.0,0.0,0.17883597883597885,169.0,,,,0.0
6,0.6038628301143082,0.008537886872998933,16.0,1874.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.2269230769230769,0.5384615384615384,0.29358974358974355,1.0,0.005291005291005291,0.1805702217529039,171.0,,,,0.0
7,0.6047989751675207,0.01025364274150027,19.0,1853.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.20777777777777776,0.5333333333333333,0.2691269841269841,1.0,0.005291005291005291,0.18387096774193548,171.0,,,,0.0
8,0.6051931415057155,0.004338394793926247,8.0,1844.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.29543650793650794,1.0,0.005291005291005291,0.18990120746432493,173.0,,,,0.0
9,0.6053409538825384,0.0016129032258064516,3.0,1860.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.18423855165069222,173.0,,,,0.0
10,0.6059814741821048,0.006951871657754011,13.0,1870.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.19583333333333333,0.5833333333333334,0.2540343915343915,1.0,0.005291005291005291,0.19222462203023757,178.0,1.976608187134503,0.043783395734412006,0.07710091281310955,0.0
11,0.6066219944816713,0.007015650296815974,13.0,1853.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2722222222222222,0.6666666666666666,0.3156084656084656,1.0,0.005291005291005291,0.18074866310160428,169.0,,,,0.0
