round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3033159679153229,0.8696307016133354,0.608656746031746,0.022907239819004523,81.0,3536.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.46078431372549017,0.6078431372549019,0.5049019607843137,0.803921568627451,0.5330843448490508,1.0,0.04497354497354497,0.1812227074235808,249.0,1.9078014184397163,0.1299850097334943,0.02488084281516102,0.0
1,0.30658232035061606,0.8582515594790793,0.6051737047020066,0.02225979149056072,79.0,3549.0,378.0,0.0,0.33962264150943394,0.33962264150943394,0.41509433962264153,0.5094339622641509,0.4641509433962264,0.7169811320754716,0.501707097933513,1.0,0.047619047619047616,0.1913109756097561,251.0,,,,0.0
2,0.3101794426527743,0.8941887767471365,0.6126414218169537,0.02452085682074408,87.0,3548.0,378.0,0.0,0.3617021276595745,0.3617021276595745,0.4503546099290779,0.574468085106383,0.4801418439716311,0.7021276595744681,0.523193177980412,1.0,0.04497354497354497,0.18778625954198475,246.0,,,,0.0
3,0.31414868105515587,0.9124865107913669,0.5432603005741303,0.026883225987118453,96.0,3571.0,378.0,0.0,0.3541666666666667,0.3541666666666667,0.4131944444444445,0.4791666666666667,0.45798611111111115,0.6666666666666666,0.5022073412698412,1.0,0.04497354497354497,0.17983446200150488,239.0,,,,0.0
4,0.31758041842388157,0.8984487035893356,0.5745110544217686,0.02347285067873303,83.0,3536.0,378.0,0.0,0.30952380952380953,0.30952380952380953,0.43650793650793646,0.6190476190476191,0.4829365079365079,0.8333333333333334,0.5056783824640967,1.0,0.03439153439153439,0.17709923664122137,232.0,,,,0.0
5,0.3196063838584305,0.9209819580005916,0.6708080808080809,0.014004001143183767,49.0,3499.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4264705882352941,0.5882352941176471,0.4661764705882353,0.7647058823529411,0.5032913165266107,1.0,0.026455026455026454,0.188580015026296,251.0,,,,0.0
6,0.32270735136029105,0.8951343542328807,0.6403864734299518,0.021210407239819005,75.0,3536.0,378.0,0.0,0.2391304347826087,0.2391304347826087,0.3695652173913043,0.5434782608695652,0.40652173913043477,0.717391304347826,0.44760179434092473,1.0,0.0291005291005291,0.18862275449101795,252.0,,,,0.0
7,0.32539485652857025,0.8431195482609364,0.60244708994709,0.018227706113292205,65.0,3566.0,378.0,0.0,0.1956521739130435,0.1956521739130435,0.30434782608695654,0.43478260869565216,0.3510869565217391,0.6521739130434783,0.39573844030365773,1.0,0.023809523809523808,0.17889221556886228,239.0,,,,0.0
8,0.3273381294964029,0.8763586711880683,0.5601478494623656,0.013084632516703786,47.0,3592.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.3655913978494624,0.5161290322580645,0.41075268817204297,0.7096774193548387,0.45177931387608805,1.0,0.021164021164021163,0.1644345238095238,221.0,,,,0.0
9,0.33043909699826346,0.9051943802925327,0.6888522927689593,0.021192427239333143,75.0,3539.0,378.0,0.0,0.35555555555555557,0.35555555555555557,0.47407407407407404,0.6666666666666666,0.5096296296296295,0.8222222222222222,0.5321252204585537,1.0,0.042328042328042326,0.1751453488372093,241.0,,,,0.0
