round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40342924714229406,0.038482682792743264,70.0,1819.0,189.0,0.0,0.4523809523809524,0.4523809523809524,0.5873015873015872,0.7857142857142857,0.5980158730158729,0.8333333333333334,0.6200018896447468,1.0,0.10052910052910052,0.16507936507936508,156.0,1.9798657718120805,0.06409470303989023,0.08550949559348213,0.0
1,0.4054986204178163,0.023140495867768594,42.0,1815.0,189.0,0.0,0.56,0.56,0.6666666666666665,0.8,0.6666666666666665,0.8,0.6941587301587302,1.0,0.07407407407407407,0.1632870864461046,153.0,,,,0.0
2,0.4076172644856129,0.02377003869541183,43.0,1809.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.6089743589743589,0.8076923076923077,0.6282051282051282,0.8846153846153846,0.6432692307692308,1.0,0.06349206349206349,0.17281348788198103,164.0,,,,0.0
3,0.40924320063066616,0.01820187534473249,33.0,1813.0,189.0,0.0,0.375,0.375,0.4583333333333333,0.5416666666666666,0.5083333333333333,0.75,0.5401455026455025,1.0,0.047619047619047616,0.16361679224973089,152.0,,,,0.0
4,0.4114111154907371,0.023952095808383235,44.0,1837.0,189.0,0.0,0.4375,0.4375,0.47916666666666663,0.53125,0.5135416666666667,0.6875,0.5548363095238096,1.0,0.07407407407407407,0.16576964477933262,154.0,,,,0.0
5,0.41392392589672844,0.027597402597402596,51.0,1848.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.546078431372549,0.7647058823529411,0.5781746031746032,1.0,0.07407407407407407,0.16595744680851063,156.0,,,,0.0
6,0.41584548679542765,0.021230266739248774,39.0,1837.0,189.0,0.0,0.3793103448275862,0.3793103448275862,0.5057471264367817,0.6896551724137931,0.5298850574712644,0.7931034482758621,0.55415982484948,1.0,0.0582010582010582,0.17133956386292834,165.0,,,,0.0
7,0.41732361056365785,0.016286644951140065,30.0,1842.0,189.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754385,0.5789473684210527,0.5280701754385965,0.7368421052631579,0.5637844611528822,1.0,0.042328042328042326,0.1680161943319838,166.0,,,,0.0
8,0.4188510051241624,0.017553793884484713,31.0,1766.0,189.0,0.0,0.36,0.36,0.4666666666666666,0.6,0.5026666666666667,0.76,0.5334444444444444,1.0,0.047619047619047616,0.17118093174431204,158.0,,,,0.0
9,0.4195900670082775,0.008152173913043478,15.0,1840.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5416666666666666,0.7857142857142857,0.5756802721088435,1.0,0.031746031746031744,0.1659959758551308,165.0,,,,0.0
10,0.4204769412692156,0.009917355371900827,18.0,1815.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095238,0.35714285714285715,0.280952380952381,0.7142857142857143,0.31992630385487525,1.0,0.005291005291005291,0.16512820512820514,161.0,2.175324675324675,0.05732640959739625,0.07871223985180195,0.0
11,0.42111746156878205,0.007282913165266107,13.0,1785.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.41015211640211646,1.0,0.015873015873015872,0.1746031746031746,165.0,,,,0.0
12,0.4217087110760741,0.006726457399103139,12.0,1784.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.11666666666666665,0.4166666666666667,0.18773148148148147,1.0,0.0,0.1616062683643487,165.0,,,,0.0
13,0.42229996058336616,0.006626173384870237,12.0,1811.0,189.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4333333333333333,0.6,0.492063492063492,1.0,0.015873015873015872,0.1721132897603486,158.0,,,,0.0
14,0.4228912100906583,0.0066518847006651885,12.0,1804.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3541666666666667,0.6666666666666666,0.39375,1.0,0.010582010582010581,0.17010816125860373,173.0,,,,0.0
15,0.42313756405202996,0.0027654867256637168,5.0,1808.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37380952380952376,1.0,0.005291005291005291,0.176056338028169,175.0,,,,0.0
16,0.423433188805676,0.0033519553072625698,6.0,1790.0,189.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.010582010582010581,0.1643002028397566,162.0,,,,0.0
17,0.4239258967284194,0.005420054200542005,10.0,1845.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.26166666666666666,0.6,0.3161111111111111,1.0,0.005291005291005291,0.1645813282001925,171.0,,,,0.0
18,0.4243693338588885,0.005036373810856184,9.0,1787.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.20185185185185184,0.6666666666666666,0.24537037037037038,1.0,0.0,0.1678115799803729,171.0,,,,0.0
19,0.42476350019708314,0.004407713498622589,8.0,1815.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2517857142857143,1.0,0.0,0.16603415559772297,175.0,,,,0.0
20,0.42496058336618053,0.0022026431718061676,4.0,1816.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22738095238095238,1.0,0.0,0.16898608349900596,170.0,2.445161290322581,0.05552333802848306,0.0692627777636283,0.0
21,0.4251083957430035,0.0016277807921866521,3.0,1843.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24074074074074078,1.0,0.0,0.1583011583011583,164.0,,,,0.0
22,0.4255518328734726,0.0049833887043189366,9.0,1806.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.41597222222222224,1.0,0.010582010582010581,0.16489874638379942,171.0,,,,0.0
23,0.4259459992116673,0.004407713498622589,8.0,1815.0,189.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39222222222222225,1.0,0.005291005291005291,0.15584415584415584,168.0,,,,0.0
24,0.426192353173039,0.0028169014084507044,5.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1611111111111111,1.0,0.0,0.16200578592092574,168.0,,,,0.0
25,0.4264879779266851,0.0032292787944025836,6.0,1858.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.41203703703703703,1.0,0.005291005291005291,0.16110581506196378,169.0,,,,0.0
26,0.4265865195112337,0.0011031439602868175,2.0,1813.0,189.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.16351606805293006,173.0,,,,0.0
