round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064264874106,0.5160021470787196,0.5121138038548754,0.010094724469335545,146.0,14463.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.010814249363867684,0.12999035679845708,1348.0,2.0616438356164384,0.056939001699796835,0.0007563071723940062,0.0
1,0.5000266240192721,0.516225805970398,0.5333307895807895,0.011383599184878083,162.0,14231.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.7000000000000001,0.9166666666666666,0.7119047619047619,1.0,0.017811704834605598,0.13049491257532353,1321.0,,,,0.0
2,0.5000468215511337,0.5162370900068585,0.5163628082260158,0.011722020653084008,168.0,14332.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6515151515151515,0.8181818181818182,0.6796536796536796,1.0,0.01653944020356234,0.13217778638520383,1365.0,,,,0.0
3,0.5000596745259548,0.5036690020146135,0.49625510882995916,0.012129193235375658,175.0,14428.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.38778659611992944,1.0,0.010178117048346057,0.13053183229813664,1345.0,,,,0.0
4,0.5000743636400359,0.5200243944747399,0.515542328042328,0.011468840679839713,166.0,14474.0,1572.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7447916666666666,1.0,0.01272264631043257,0.13207731354939478,1353.0,,,,0.0
5,0.5000872166148569,0.5143576481534693,0.4980165478889969,0.010564109645791618,153.0,14483.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5345238095238095,1.0,0.012086513994910942,0.13098700795035872,1351.0,,,,0.0
6,0.5001037418681983,0.5209330200531106,0.5153588807785888,0.0095967964650649,139.0,14484.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49444444444444446,0.6666666666666666,0.5473544973544973,1.0,0.013358778625954198,0.13315057763853536,1360.0,,,,0.0
7,0.5001239394000598,0.5014302809028021,0.556153421633554,0.011056595950521733,160.0,14471.0,1572.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6416666666666666,0.9,0.655952380952381,1.0,0.019083969465648856,0.13011259744009238,1352.0,,,,0.0
8,0.500138628514141,0.48056921218719695,0.5044247469519209,0.010115808567043394,145.0,14334.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.496875,1.0,0.009541984732824428,0.1334982681840673,1349.0,,,,0.0
9,0.5001661706030432,0.5146806758230751,0.521818576388889,0.011577925679423184,167.0,14424.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.711111111111111,0.8,0.7244444444444443,0.8666666666666667,0.7423015873015871,1.0,0.013994910941475827,0.1317587351161429,1350.0,,,,0.0
10,0.5001973849704657,0.5103615413979466,0.5071739516702204,0.00988710469111563,141.0,14261.0,1572.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.49509803921568624,0.7058823529411765,0.5377450980392157,1.0,0.01272264631043257,0.1313617606602476,1337.0,2.006849315068493,0.05356035013905192,0.0007563071723940062,0.0
11,0.5002028933882461,0.5293218422631409,0.5427857142857142,0.009054740019207023,132.0,14578.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666667,1.0,0.01272264631043257,0.13203546646106398,1370.0,,,,0.0
12,0.500226763198628,0.5214449605319932,0.5301776960784313,0.009574689516408798,138.0,14413.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6282051282051282,0.9230769230769231,0.635897435897436,1.0,0.013994910941475827,0.13123102536480266,1340.0,,,,0.0
13,0.50025246914827,0.5495605619200079,0.5220712868480725,0.01033573806881243,149.0,14416.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.4743589743589744,0.6923076923076923,0.49358974358974356,0.7692307692307693,0.5218864468864468,1.0,0.012086513994910942,0.13327509221510386,1373.0,,,,0.0
14,0.500276338958652,0.5282169433785389,0.5237084217975938,0.011104214083729913,161.0,14499.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.548611111111111,0.75,0.5836640211640212,1.0,0.013358778625954198,0.12855365176605724,1343.0,,,,0.0
15,0.5002965364905135,0.48130391140425366,0.49660508142650994,0.011265646731571627,162.0,14380.0,1572.0,0.0,0.7,0.7,0.7833333333333334,0.9,0.7833333333333334,0.9,0.8,1.0,0.013358778625954198,0.13209574987787007,1352.0,,,,0.0
16,0.5003093894653347,0.5310241609505145,0.4925958994708995,0.010978253269002168,157.0,14301.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,1.0,0.8928571428571429,1.0,0.01272264631043257,0.13437838903677413,1363.0,,,,0.0
17,0.5003185701616354,0.5007852262860784,0.5352011494252874,0.008487654320987654,121.0,14256.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6513605442176871,1.0,0.011450381679389313,0.1337819117356026,1352.0,,,,0.0
