round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011428406099008,0.8653087532590891,0.5800365369725126,0.016867469879518072,119.0,7055.0,711.0,0.0,0.23170731707317074,0.23170731707317074,0.34146341463414637,0.4878048780487805,0.38536585365853654,0.6829268292682927,0.4295925280681378,1.0,0.026722925457102673,0.18377693282636248,435.0,1.8954248366013071,0.0492399073819983,0.004445100076300211,0.0
1,0.502087974616401,0.8473676045289028,0.5630810657596373,0.013861386138613862,98.0,7070.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2595238095238095,0.38571428571428573,0.3030952380952381,0.5857142857142857,0.3566383219954648,1.0,0.016877637130801686,0.18723037100949094,434.0,,,,0.0
2,0.5029945317246767,0.8585057478290904,0.5656100403124213,0.01332388377037562,94.0,7055.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5714285714285714,0.385978835978836,0.7142857142857143,0.42484252960443436,1.0,0.01969057665260197,0.19143468950749465,447.0,,,,0.0
3,0.5039203772820646,0.8652953605412902,0.5740619164332399,0.013584264893165417,96.0,7067.0,711.0,0.0,0.27941176470588236,0.27941176470588236,0.3602941176470588,0.45588235294117646,0.4088235294117647,0.6617647058823529,0.4535130718954249,1.0,0.026722925457102673,0.1913687881429817,439.0,,,,0.0
4,0.5049715977586822,0.8758059987001191,0.6251399063899065,0.01542161856253537,109.0,7068.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.3675213675213675,0.6025641025641025,0.42200854700854706,0.8461538461538461,0.4407000407000409,1.0,0.02109704641350211,0.18961038961038962,438.0,,,,0.0
5,0.5060710393580804,0.8674968942217374,0.5789697802197802,0.016142735768903994,114.0,7062.0,711.0,0.0,0.2564102564102564,0.2564102564102564,0.34615384615384615,0.47435897435897434,0.3980769230769231,0.7051282051282052,0.43513939763939763,1.0,0.02812939521800281,0.18820468343451865,434.0,,,,0.0
6,0.5070740387119174,0.8837740557728315,0.582256728778468,0.014758053072229318,104.0,7047.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.36231884057971014,0.5507246376811594,0.40507246376811595,0.7391304347826086,0.43825626869105133,1.0,0.02109704641350211,0.1902502157031924,441.0,,,,0.0
7,0.5079516631465247,0.8898650074488422,0.5864835164835164,0.012873107936058848,91.0,7069.0,711.0,0.0,0.2,0.2,0.3358974358974359,0.5076923076923077,0.3735897435897436,0.676923076923077,0.41611721611721614,1.0,0.01828410689170183,0.18657367044463818,428.0,,,,0.0
8,0.5087039126619024,0.8426119888424604,0.5303178024083197,0.01105598866052445,78.0,7055.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.25862068965517243,0.3620689655172414,0.3103448275862069,0.5862068965517241,0.3645935960591133,1.0,0.014064697609001406,0.18582944420873992,438.0,,,,0.0
9,0.5095333159737291,0.8581412031630575,0.5763573948097758,0.012188208616780046,86.0,7056.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3386243386243386,0.4603174603174603,0.364021164021164,0.5714285714285714,0.4226379440665155,1.0,0.02109704641350211,0.1896853146853147,434.0,,,,0.0
