round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40126994830298945,0.20888288856478382,0.540567353067353,0.00827189354432656,46.0,5561.0,588.0,0.0,0.21621621621621623,0.21621621621621623,0.2927927927927928,0.40540540540540543,0.34684684684684686,0.6486486486486487,0.3926319176319177,1.0,0.013605442176870748,0.20498354489891865,436.0,1.9731543624161074,0.11434954421635897,0.015132096427776971,0.0
1,0.4030962013935716,0.2562363949905295,0.6487384259259259,0.01180315961503541,65.0,5507.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6122448979591837,0.47040816326530616,0.7959183673469388,0.4961127308066084,1.0,0.023809523809523808,0.20300046882325362,433.0,,,,0.0
2,0.40444481906046303,0.22025488233867055,0.5924526862026861,0.008658008658008658,48.0,5544.0,588.0,0.0,0.2564102564102564,0.2564102564102564,0.37179487179487186,0.5128205128205128,0.4025641025641026,0.6410256410256411,0.44665242165242164,1.0,0.017006802721088437,0.20466200466200465,439.0,,,,0.0
3,0.4058496291301416,0.23590666911629612,0.6988095238095239,0.009102494083378846,50.0,5493.0,588.0,0.0,0.4,0.4,0.5,0.6571428571428571,0.5471428571428572,0.8571428571428571,0.5649092970521542,1.0,0.023809523809523808,0.19388235294117648,412.0,,,,0.0
4,0.4073668240053945,0.24243539743181575,0.6268660241874527,0.00957786449095424,54.0,5638.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.4801587301587301,0.5476190476190477,0.5075396825396825,0.6666666666666666,0.5494236583522298,1.0,0.030612244897959183,0.19126436781609196,416.0,,,,0.0
5,0.40874353787367945,0.1884362393213099,0.6214726631393298,0.0088240590671709,49.0,5553.0,588.0,0.0,0.32432432432432434,0.32432432432432434,0.42792792792792794,0.5675675675675675,0.4536036036036036,0.6756756756756757,0.49769412269412266,1.0,0.02040816326530612,0.19286719849835757,411.0,,,,0.0
6,0.40986738592942235,0.21447571844307023,0.7125673185941043,0.007222824124232575,40.0,5538.0,588.0,0.0,0.5,0.5,0.5654761904761905,0.6785714285714286,0.5958333333333333,0.8214285714285714,0.6215136054421768,1.0,0.023809523809523808,0.19797421731123388,430.0,,,,0.0
7,0.41085075297819734,0.2445219510930166,0.7113095238095238,0.006313131313131313,35.0,5544.0,588.0,0.0,0.4827586206896552,0.4827586206896552,0.5689655172413793,0.6896551724137931,0.5775862068965517,0.7241379310344828,0.6165161466885605,1.0,0.023809523809523808,0.20548582054858205,442.0,,,,0.0
8,0.4121431782423016,0.2116557984204112,0.5207341269841269,0.008303249097472924,46.0,5540.0,588.0,0.0,0.2,0.2,0.2857142857142857,0.37142857142857144,0.33,0.5714285714285714,0.3851927437641723,1.0,0.011904761904761904,0.2056932966023875,448.0,,,,0.0
9,0.41321083389525737,0.20833491443099456,0.744452124935996,0.006802721088435374,38.0,5586.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.45698924731182794,0.6129032258064516,0.5021505376344086,0.8064516129032258,0.5296082949308756,1.0,0.017006802721088437,0.19944852941176472,434.0,,,,0.0
10,0.4142503933468195,0.24832121146862185,0.5552910052910053,0.006655873358517719,37.0,5559.0,588.0,0.0,0.32,0.32,0.3666666666666667,0.44,0.39466666666666667,0.56,0.45369841269841266,1.0,0.013605442176870748,0.2009433962264151,426.0,2.0,0.10555571451130126,0.015791097485578748,0.0
11,0.4149247021802652,0.18444829344370461,0.7141812865497077,0.004300304604909514,24.0,5581.0,588.0,0.0,0.4,0.4,0.55,0.75,0.5700000000000001,0.85,0.5861111111111111,1.0,0.013605442176870748,0.2012310606060606,425.0,,,,0.0
