round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.5642023346303502,0.6152638888888889,0.5349853347135956,0.08163265306122448,80.0,980.0,98.0,0.0,0.15,0.15,0.2875,0.475,0.33374999999999994,0.675,0.37858134920634917,1.0,0.07142857142857142,0.1834625322997416,71.0,,,,0.0
19,0.5679329295198363,0.6377608866675921,0.5018047288359789,0.1,98.0,980.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5555555555555556,0.4255555555555555,0.6666666666666666,0.4676719576719576,1.0,0.11224489795918367,0.20199501246882792,81.0,,,,0.0
20,0.5705804484736652,0.6485672191528544,0.5971498015873016,0.07653061224489796,75.0,980.0,98.0,0.0,0.3235294117647059,0.3235294117647059,0.47058823529411764,0.6470588235294118,0.4955882352941176,0.7647058823529411,0.5283263305322129,1.0,0.12244897959183673,0.1942257217847769,74.0,1.8762886597938144,0.1357026116927035,0.3010294763526882,0.0
21,0.5725460307272654,0.6751400744556839,0.5322966269841269,0.059487179487179485,58.0,975.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.3154761904761904,0.5,0.37083333333333324,0.75,0.4040958049886621,1.0,0.05102040816326531,0.1940700808625337,72.0,,,,0.0
22,0.57527377752818,0.6747683211097846,0.6405278700627538,0.07959183673469387,78.0,980.0,98.0,0.0,0.375,0.375,0.4833333333333333,0.6,0.5158333333333334,0.75,0.5505456349206349,1.0,0.17346938775510204,0.21038961038961038,81.0,,,,0.0
23,0.5782823217938947,0.6560492438445193,0.559458839091192,0.09193054136874361,90.0,979.0,98.0,0.0,0.358974358974359,0.358974358974359,0.5042735042735043,0.6923076923076923,0.5106837606837608,0.717948717948718,0.5497252747252748,1.0,0.14285714285714285,0.2010443864229765,77.0,,,,0.0
24,0.5811304103654379,0.5904090329313543,0.5742186948853616,0.07913669064748201,77.0,973.0,98.0,0.0,0.2926829268292683,0.2926829268292683,0.3943089430894308,0.5121951219512195,0.44918699186991873,0.7560975609756098,0.4808555942702284,1.0,0.11224489795918367,0.17759562841530055,65.0,,,,0.0
25,0.5836174736250953,0.5563496512207274,0.6032287157287157,0.07468879668049792,72.0,964.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.44642857142857134,0.6785714285714286,0.4696428571428571,0.7857142857142857,0.49652777777777773,1.0,0.10204081632653061,0.1863013698630137,68.0,,,,0.0
26,0.5857033976493241,0.6356644640234949,0.5641748366013072,0.06198347107438017,60.0,968.0,98.0,0.0,0.3125,0.3125,0.3958333333333333,0.53125,0.42864583333333334,0.6875,0.46882440476190473,1.0,0.11224489795918367,0.17692307692307693,69.0,,,,0.0
27,0.5881904609089815,0.616160474856127,0.5187169312169312,0.07621009268795056,74.0,971.0,98.0,0.0,0.2972972972972973,0.2972972972972973,0.43243243243243246,0.5945945945945946,0.4756756756756756,0.7837837837837838,0.5052445302445303,1.0,0.11224489795918367,0.1881720430107527,70.0,,,,0.0
28,0.5902362710096675,0.7018025304754751,0.5305272108843538,0.058884297520661155,57.0,968.0,98.0,0.0,0.21875,0.21875,0.32291666666666663,0.46875,0.36354166666666665,0.65625,0.40859375,1.0,0.08163265306122448,0.19240506329113924,76.0,,,,0.0
29,0.5925628785751534,0.6044665012406948,0.4798809523809524,0.06742738589211618,65.0,964.0,98.0,0.0,0.1875,0.1875,0.3229166666666667,0.46875,0.3604166666666667,0.625,0.4076512896825397,1.0,0.061224489795918366,0.1834625322997416,71.0,,,,0.0
