round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30364673778218804,0.48217306695612205,0.7082160894660894,0.025169683257918553,89.0,3536.0,378.0,0.0,0.5892857142857143,0.5892857142857143,0.6488095238095237,0.7142857142857143,0.6738095238095239,0.8214285714285714,0.6959467120181405,1.0,0.0873015873015873,0.18070554355651547,251.0,1.851063829787234,0.13002744837515118,0.021134612390909926,0.0
1,0.3073678987844207,0.4679756512800745,0.690351762173796,0.0253592561284869,90.0,3549.0,378.0,0.0,0.4406779661016949,0.4406779661016949,0.5480225988700566,0.6949152542372882,0.5649717514124294,0.7796610169491526,0.5926755447941889,1.0,0.06878306878306878,0.1880969875091844,256.0,,,,0.0
2,0.31187463822045813,0.4440148155264156,0.7262116858237548,0.03073019453058923,109.0,3547.0,378.0,0.0,0.5517241379310345,0.5517241379310345,0.6206896551724138,0.7068965517241379,0.6525862068965518,0.8448275862068966,0.6726258894362342,1.0,0.08465608465608465,0.19312362838332114,264.0,,,,0.0
3,0.3154717605226164,0.3730881402008525,0.6947768793051813,0.024362923550826098,87.0,3571.0,378.0,0.0,0.5,0.5,0.5864197530864197,0.6851851851851852,0.6188271604938272,0.8333333333333334,0.6419165196942976,1.0,0.07142857142857142,0.18395879323031641,250.0,,,,0.0
4,0.3195236913917142,0.444110405790223,0.7161702806122451,0.027699265121537593,98.0,3538.0,378.0,0.0,0.5,0.5,0.5922619047619048,0.7142857142857143,0.6199404761904762,0.8392857142857143,0.6426658163265306,1.0,0.07407407407407407,0.18323442136498516,247.0,,,,0.0
5,0.32150831059290497,0.41030679513184587,0.727268305171531,0.01371820520148614,48.0,3499.0,378.0,0.0,0.53125,0.53125,0.6354166666666666,0.78125,0.6479166666666667,0.84375,0.6675595238095238,1.0,0.04497354497354497,0.18957703927492447,251.0,,,,0.0
6,0.3248573554949144,0.4234042477142265,0.656332671957672,0.022913719943422915,81.0,3535.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.5061728395061729,0.6296296296296297,0.5265432098765432,0.7222222222222222,0.5643445032333921,1.0,0.0582010582010582,0.18970588235294117,258.0,,,,0.0
7,0.3278756305300587,0.3327900171036734,0.7334215167548501,0.020476858345021037,73.0,3565.0,378.0,0.0,0.5434782608695652,0.5434782608695652,0.6231884057971014,0.7391304347826086,0.653623188405797,0.8695652173913043,0.6710403726708074,1.0,0.06613756613756613,0.17784256559766765,244.0,,,,0.0
8,0.33002563466468204,0.4194915254237288,0.7383333333333334,0.014476614699331848,52.0,3592.0,378.0,0.0,0.5161290322580645,0.5161290322580645,0.6236559139784946,0.7419354838709677,0.6526881720430107,0.8709677419354839,0.6716333845366103,1.0,0.042328042328042326,0.18355359765051396,250.0,,,,0.0
9,0.33366410320019846,0.3016484023076315,0.6571640512265513,0.02486578129415089,88.0,3539.0,378.0,0.0,0.4772727272727273,0.4772727272727273,0.5795454545454546,0.7272727272727273,0.6193181818181818,0.9090909090909091,0.632260101010101,1.0,0.05555555555555555,0.18394160583941604,252.0,,,,0.0
