round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5019032082653616,0.5736199466447773,0.8511904761904763,0.0061693774537296695,11.0,1783.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7261904761904762,1.0,0.7261904761904762,1.0,0.021505376344086023,0.18696397941680962,109.0,1.9692307692307693,0.1265280483382794,0.051222883248551995,0.0
1,0.5064346565162225,0.4218711484593838,0.5059523809523809,0.013812154696132596,25.0,1810.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.45111111111111113,0.7333333333333333,0.48137566137566146,1.0,0.026881720430107527,0.18493150684931506,108.0,,,,0.0
2,0.5078847199564981,0.5593337004405285,0.5654761904761905,0.0043859649122807015,8.0,1824.0,186.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.3333333333333333,0.8571428571428571,0.34920634920634924,1.0,0.0,0.18118466898954705,104.0,,,,0.0
3,0.5089722675367048,0.5956101190476191,0.5185185185185185,0.0033370411568409346,6.0,1798.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5537037037037037,1.0,0.016129032258064516,0.1737649063032368,102.0,,,,0.0
4,0.5113286206271525,0.3932778932778933,0.533179012345679,0.0072666294019005035,13.0,1789.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5593915343915344,1.0,0.021505376344086023,0.1844331641285956,109.0,,,,0.0
5,0.5116911364872213,0.5995345016429354,0.6944444444444444,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.18971631205673758,107.0,,,,0.0
6,0.5133224578575313,0.6701427684667908,0.4938271604938272,0.005002779321845469,9.0,1799.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.15555555555555556,0.5555555555555556,0.21618165784832452,1.0,0.0,0.18030050083472454,108.0,,,,0.0
7,0.5153162950879101,0.6468219802481642,0.5702160493827161,0.006090808416389812,11.0,1806.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.33148148148148154,0.6666666666666666,0.3843915343915344,1.0,0.010752688172043012,0.17375886524822695,98.0,,,,0.0
8,0.5165851005981512,0.525450647184944,0.4976851851851852,0.003875968992248062,7.0,1806.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3888888888888889,1.0,0.005376344086021506,0.18641114982578397,107.0,,,,0.0
9,0.5174913902483234,0.6743392070484581,0.711111111111111,0.0027457440966501922,5.0,1821.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6599999999999999,1.0,0.016129032258064516,0.18088737201365188,106.0,,,,0.0
10,0.5194852274787022,0.4930189264660254,0.5496031746031746,0.006218202374222725,11.0,1769.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.4333333333333334,0.8571428571428571,0.4476190476190477,1.0,0.010752688172043012,0.18530884808013356,111.0,1.9849624060150375,0.11807727722770614,0.04997383600766603,0.0
11,0.5209352909189777,0.5745867768595041,0.6111111111111112,0.004388370817334065,8.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.524074074074074,1.0,0.010752688172043012,0.1732418524871355,101.0,,,,0.0
12,0.5227478702193221,0.4595424107142857,0.630952380952381,0.005549389567147614,10.0,1802.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6785714285714286,1.0,0.021505376344086023,0.17801047120418848,102.0,,,,0.0
13,0.5245604495196665,0.43036723163841806,0.5899943310657597,0.0056179775280898875,10.0,1780.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4886621315192744,1.0,0.010752688172043012,0.18032786885245902,110.0,,,,0.0
14,0.5245604495196665,,,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.18518518518518517,110.0,,,,0.0
15,0.5261917708899765,0.5497880034917072,0.5008680555555556,0.005025125628140704,9.0,1791.0,186.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2833333333333333,0.75,0.31979166666666664,1.0,0.005376344086021506,0.18006993006993008,103.0,,,,0.0
16,0.5274605764002175,0.6362781954887218,0.6539351851851852,0.0038230475150191155,7.0,1831.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5779761904761905,1.0,0.016129032258064516,0.17384370015948963,109.0,,,,0.0
17,0.5281856081203553,0.4487320837927233,0.7222222222222223,0.0022002200220022,4.0,1818.0,186.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3541666666666667,1.0,0.0,0.16666666666666666,96.0,,,,0.0
18,0.5299981874206997,0.3593333333333333,0.7098214285714285,0.0055248618784530384,10.0,1810.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6319444444444445,1.0,0.016129032258064516,0.19204152249134948,111.0,,,,0.0
19,0.5307232191408374,0.26074380165289257,0.5555555555555556,0.0021990104452996153,4.0,1819.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4340277777777778,1.0,0.005376344086021506,0.17406143344709898,102.0,,,,0.0
20,0.532173282581113,0.3524410312671421,0.5555555555555556,0.004369197160021846,8.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.005376344086021506,0.18370883882149047,106.0,1.9914529914529915,0.11118202643593394,0.06303420697236374,0.0
21,0.5336233460213884,0.3904861111111111,0.6192129629629629,0.004424778761061947,8.0,1808.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.3611111111111111,1.0,0.005376344086021506,0.17898193760262726,109.0,,,,0.0
22,0.5350734094616639,0.47350166481687017,0.5222222222222223,0.004419889502762431,8.0,1810.0,186.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.395,1.0,0.005376344086021506,0.16351118760757316,95.0,,,,0.0
