round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007305012362329,0.5563544849901132,0.4919507575757576,0.0046519949901592415,26.0,5589.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.21014492753623187,0.2608695652173913,0.26231884057971017,0.4782608695652174,0.3325396825396826,1.0,0.006802721088435374,0.18109499298081422,387.0,2.0125,0.09621385931053128,0.016760384971497032,0.0
1,0.5015171948752528,0.6175811688311689,0.7051504629629629,0.005065123010130246,28.0,5528.0,588.0,0.0,0.5384615384615384,0.5384615384615384,0.6089743589743589,0.6923076923076923,0.6243589743589744,0.7692307692307693,0.6567155067155066,1.0,0.023809523809523808,0.19435136428913355,406.0,,,,0.0
2,0.5018262530905822,0.6747983936263238,0.4437229437229437,0.0019555555555555554,11.0,5625.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.2909090909090909,0.5454545454545454,0.3515151515151515,1.0,0.003401360544217687,0.19146963375057952,413.0,,,,0.0
3,0.5022757923128793,0.6864006106452789,0.539186507936508,0.0029080334423845873,16.0,5502.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.47023809523809523,0.7857142857142857,0.5012755102040816,1.0,0.006802721088435374,0.19686162624821682,414.0,,,,0.0
4,0.5028658125421444,0.5732239187690016,0.5076636904761903,0.0037207654145995747,21.0,5644.0,588.0,0.0,0.05,0.05,0.2,0.4,0.24749999999999997,0.6,0.3048412698412698,1.0,0.0017006802721088435,0.19136960600375236,408.0,,,,0.0
5,0.5033715441672286,0.6113004823984372,0.5338541666666667,0.003218884120171674,18.0,5592.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.36372549019607847,0.6470588235294118,0.40863678804855275,1.0,0.006802721088435374,0.18499769903359412,402.0,,,,0.0
6,0.5038772757923129,0.5128524802854305,0.6064814814814814,0.0032733224222585926,18.0,5499.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.3055555555555556,0.5555555555555556,0.31666666666666665,0.6111111111111112,0.3713403880070547,1.0,0.003401360544217687,0.20132325141776938,426.0,,,,0.0
7,0.5041863340076421,0.6306238092911924,0.7218364197530864,0.001966392563460851,11.0,5594.0,588.0,0.0,0.4,0.4,0.55,0.7,0.595,0.9,0.606111111111111,1.0,0.006802721088435374,0.18418647166361973,403.0,,,,0.0
8,0.5047482580355136,0.5474982130092924,0.6180555555555556,0.0035612535612535613,20.0,5616.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.5555555555555556,0.5,0.6666666666666666,0.542746913580247,1.0,0.011904761904761904,0.19244935543278086,418.0,,,,0.0
9,0.5050573162508429,0.42611914907405907,0.6484126984126984,0.0019565990750622553,11.0,5622.0,588.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.44333333333333336,0.8,0.4742857142857143,1.0,0.00510204081632653,0.19296621934289682,417.0,,,,0.0
10,0.5056192402787143,0.5820397111913358,0.5888888888888889,0.0035971223021582736,20.0,5560.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.6470588235294118,0.3970588235294117,0.7058823529411765,0.43111577964519143,1.0,0.006802721088435374,0.19108582266477003,403.0,2.0059880239520957,0.08946997680037741,0.016797730045623033,0.0
11,0.5061249719037986,0.49652965838197827,0.5173611111111112,0.0032391578189670685,18.0,5557.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.34509803921568627,0.5882352941176471,0.3994164332399627,1.0,0.006802721088435374,0.19579439252336447,419.0,,,,0.0
12,0.506490222521915,0.5090017837636029,0.5079365079365079,0.0023314203730272595,13.0,5576.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.2569444444444444,0.5,0.31815476190476194,1.0,0.003401360544217687,0.2012779552715655,441.0,,,,0.0
13,0.5067711845358508,0.3585113897227618,0.48888888888888893,0.0017627357659086903,10.0,5673.0,588.0,0.0,0.1,0.1,0.25,0.4,0.27,0.5,0.32833333333333337,1.0,0.0017006802721088435,0.1909212283044059,429.0,,,,0.0
14,0.5069678579456057,0.5569334116625373,0.6587301587301588,0.00125,7.0,5600.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.39183673469387753,1.0,0.0017006802721088435,0.186278964107224,410.0,,,,0.0
15,0.5073893009665094,0.5464149367692676,0.5763888888888891,0.002677137247902909,15.0,5603.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.35119047619047616,0.6428571428571429,0.40127551020408164,1.0,0.00510204081632653,0.19851576994434136,428.0,,,,0.0
16,0.5077545515846258,0.5096563011456628,0.6196581196581198,0.002299663895276844,13.0,5653.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3705128205128205,0.6923076923076923,0.4102564102564103,1.0,0.00510204081632653,0.19002695417789758,423.0,,,,0.0
17,0.5081478984041358,0.5281608166189112,0.4102564102564103,0.002500893176134334,14.0,5598.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.2297619047619048,0.6428571428571429,0.27142857142857146,1.0,0.0017006802721088435,0.1871345029239766,416.0,,,,0.0
18,0.5083445718138908,0.4886872108602776,0.6904761904761906,0.0012371862849063274,7.0,5658.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5857142857142856,1.0,0.00510204081632653,0.18832050701674966,416.0,,,,0.0
19,0.5085693414250393,0.6148089314480043,0.6527777777777778,0.0014298480786416443,8.0,5595.0,588.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.46091269841269844,1.0,0.003401360544217687,0.19003115264797507,427.0,,,,0.0
20,0.5088783996403686,0.5443486950965777,0.6064814814814814,0.0019784172661870504,11.0,5560.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5037037037037037,1.0,0.00510204081632653,0.18994162550516389,423.0,1.993939393939394,0.0863801882863494,0.013631825543264555,0.0
21,0.5091031692515172,0.4241361421869361,0.5238095238095238,0.0014414414414414415,8.0,5550.0,588.0,0.0,0.375,0.375,0.375,0.375,0.46875,0.75,0.5044642857142857,1.0,0.00510204081632653,0.18685739830129638,418.0,,,,0.0
22,0.5092717464598786,0.45975682087781733,0.5555555555555557,0.001066477070742979,6.0,5626.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.2662037037037037,1.0,0.0,0.19364534134821812,451.0,,,,0.0
23,0.5094684198696336,0.43822603128710824,0.6031746031746031,0.0012633098718642843,7.0,5541.0,588.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.2503968253968254,1.0,0.0,0.19171441163508154,435.0,,,,0.0
24,0.5097774780849629,0.463432848069064,0.6616161616161617,0.001981981981981982,11.0,5550.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.33636363636363636,0.45454545454545453,0.4114718614718615,1.0,0.00510204081632653,0.18628318584070797,421.0,,,,0.0
25,0.510030343897505,0.5137707818185473,0.8483796296296297,0.0016257225433526012,9.0,5536.0,588.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7083333333333334,1.0,0.7083333333333334,1.0,0.00510204081632653,0.18719611021069693,462.0,,,,0.0
26,0.510170824904473,0.29286610503674493,0.5888888888888889,0.0008954154727793697,5.0,5584.0,588.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5507936507936508,1.0,0.003401360544217687,0.17230401910067647,433.0,,,,0.0
27,0.5103955945156214,0.4089720468890893,0.5138888888888888,0.0014406627048442284,8.0,5553.0,588.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3082837301587301,1.0,0.0017006802721088435,0.17751718560452892,439.0,,,,0.0
28,0.5104517869184086,0.4915102770330652,0.6666666666666667,0.00035733428622476324,2.0,5597.0,588.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.18670496512105048,455.0,,,,0.0
29,0.5107327489323443,0.6610606869549742,0.6180555555555556,0.0017765144785930006,10.0,5629.0,588.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.4285714285714286,1.0,0.003401360544217687,0.17920711974110032,443.0,,,,0.0
