round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5040840140023337,0.7957506366909634,0.6787109375,0.039283533482597194,193.0,4913.0,515.0,0.0,0.3643410852713178,0.3643410852713178,0.49224806201550386,0.6511627906976745,0.5344961240310077,0.8372093023255814,0.557142857142857,1.0,0.0912621359223301,0.19002123142250532,358.0,1.8850574712643677,0.10966643101853667,0.008558892209104902,0.0
1,0.5076270287472154,0.7834816205917707,0.6724582777036049,0.03337330135891287,167.0,5004.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4753086419753086,0.6481481481481481,0.5169753086419754,0.8240740740740741,0.540325543797766,1.0,0.06990291262135923,0.1762208067940552,332.0,,,,0.0
2,0.5111488278349422,0.8663239984923949,0.7225916666666667,0.03367823087847434,166.0,4929.0,515.0,0.0,0.4803921568627451,0.4803921568627451,0.5718954248366013,0.696078431372549,0.6032679738562091,0.8333333333333334,0.6257391845627139,1.0,0.09514563106796116,0.18675995694294942,347.0,,,,0.0
3,0.5151373713800785,0.8421924714267939,0.708592965676299,0.03778135048231511,188.0,4976.0,515.0,0.0,0.4576271186440678,0.4576271186440678,0.5564971751412429,0.6949152542372882,0.5836158192090396,0.8135593220338984,0.6086797148237826,1.0,0.10485436893203884,0.18329831932773108,349.0,,,,0.0
4,0.5184894452105654,0.843759488435887,0.6938087532747728,0.031637965558670406,158.0,4994.0,515.0,0.0,0.36893203883495146,0.36893203883495146,0.524271844660194,0.7281553398058253,0.5509708737864079,0.8446601941747572,0.5722915703498229,1.0,0.07378640776699029,0.18090185676392573,341.0,,,,0.0
5,0.522138538241222,0.8383105760880053,0.6848596413874192,0.03445512820512821,172.0,4992.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5185185185185185,0.6481481481481481,0.5527777777777777,0.7962962962962963,0.580055849500294,1.0,0.08737864077669903,0.1862796833773087,353.0,,,,0.0
6,0.5254693964145539,0.8274580862435025,0.7070971444133209,0.03121893020481209,157.0,5029.0,515.0,0.0,0.47058823529411764,0.47058823529411764,0.5571895424836601,0.6862745098039216,0.5880718954248366,0.8235294117647058,0.6120798319327732,1.0,0.09320388349514563,0.1863661352391424,339.0,,,,0.0
7,0.5281850005303914,0.7772125759682736,0.6577941683919946,0.025692492974708953,128.0,4982.0,515.0,0.0,0.3191489361702128,0.3191489361702128,0.4663120567375887,0.648936170212766,0.49237588652482267,0.7659574468085106,0.5237462006079028,1.0,0.05825242718446602,0.1882480957562568,346.0,,,,0.0
8,0.5312824864750185,0.8290848095153379,0.6800506424792139,0.029217530518310986,146.0,4997.0,515.0,0.0,0.3238095238095238,0.3238095238095238,0.48412698412698413,0.6857142857142857,0.5117460317460317,0.8095238095238095,0.535736961451247,1.0,0.06601941747572816,0.18059855521155832,350.0,,,,0.0
9,0.534061737562321,0.8288697355105508,0.6834035580524345,0.026100816895795974,131.0,5019.0,515.0,0.0,0.3956043956043956,0.3956043956043956,0.4926739926739927,0.6153846153846154,0.5223443223443224,0.7472527472527473,0.5579801151229724,1.0,0.06990291262135923,0.18167456556082148,345.0,,,,0.0
10,0.5366288320780737,0.8542488202617835,0.6628108465608465,0.023988897700237908,121.0,5044.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.4382716049382716,0.6172839506172839,0.4932098765432099,0.8641975308641975,0.5110719184793259,1.0,0.04660194174757282,0.18663101604278076,349.0,1.8930817610062893,0.08598144909027464,0.012767385925902448,0.0
11,0.5388989073936565,0.8711258064019461,0.7225916610775764,0.02155954060044328,107.0,4963.0,515.0,0.0,0.4027777777777778,0.4027777777777778,0.5416666666666666,0.7083333333333334,0.5743055555555555,0.8472222222222222,0.5939594356261022,1.0,0.05631067961165048,0.18393922951709168,339.0,,,,0.0
12,0.5418478837381988,0.8491259266717105,0.6585629570180133,0.02781112444977991,139.0,4998.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5111111111111111,0.6777777777777778,0.5361111111111112,0.7888888888888889,0.5642460317460318,1.0,0.06796116504854369,0.19085173501577288,363.0,,,,0.0
13,0.543757292882147,0.8341511219248446,0.6259846600331674,0.017921146953405017,90.0,5022.0,515.0,0.0,0.23880597014925373,0.23880597014925373,0.36815920398009955,0.5223880597014925,0.4121890547263682,0.7164179104477612,0.45131485429992896,1.0,0.031067961165048542,0.18773333333333334,352.0,,,,0.0
14,0.5460273681977299,0.8716989734696954,0.6637193362193362,0.021374350779065122,107.0,5006.0,515.0,0.0,0.4393939393939394,0.4393939393939394,0.5,0.5757575757575758,0.540909090909091,0.7575757575757576,0.5725228475228474,1.0,0.05631067961165048,0.17866811044937736,330.0,,,,0.0
15,0.5476821894558184,0.8629042322512207,0.7070372503840248,0.015571970453184269,78.0,5009.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.47849462365591394,0.6451612903225806,0.5083333333333333,0.7741935483870968,0.5358294930875576,1.0,0.04271844660194175,0.18051879301217574,341.0,,,,0.0
16,0.550270499628726,0.8437293395399041,0.6471838803088803,0.02448815736651947,122.0,4982.0,515.0,0.0,0.33783783783783783,0.33783783783783783,0.46621621621621623,0.6216216216216216,0.5006756756756756,0.7702702702702703,0.5323466323466324,1.0,0.04854368932038835,0.18275488069414317,337.0,,,,0.0
17,0.552392065344224,0.8405108673573025,0.7222745811287479,0.019908421262193908,100.0,5023.0,515.0,0.0,0.5,0.5,0.5578703703703703,0.6388888888888888,0.5932870370370371,0.7916666666666666,0.6178185626102293,1.0,0.06990291262135923,0.1930379746835443,366.0,,,,0.0
18,0.554598493688342,0.8559806869977915,0.7125584366166557,0.02073778664007976,104.0,5015.0,515.0,0.0,0.4383561643835616,0.4383561643835616,0.5273972602739726,0.6438356164383562,0.5486301369863015,0.7397260273972602,0.5869265057621224,1.0,0.062135922330097085,0.1970684039087948,363.0,,,,0.0
19,0.5569958629468548,0.8379788226555919,0.7059366625438055,0.022609043617446978,113.0,4998.0,515.0,0.0,0.44155844155844154,0.44155844155844154,0.5714285714285714,0.7272727272727273,0.5922077922077922,0.8181818181818182,0.6154143475572048,1.0,0.06601941747572816,0.18098818474758324,337.0,,,,0.0
20,0.5590962130051979,0.8345003293362954,0.6457876461988303,0.019654556283502083,99.0,5037.0,515.0,0.0,0.27631578947368424,0.27631578947368424,0.40789473684210525,0.5921052631578947,0.4368421052631579,0.7236842105263158,0.4707289055973267,1.0,0.040776699029126215,0.18405564472980204,344.0,1.9281437125748504,0.07382428730211547,0.011634446893837566,0.0
21,0.5610692691206111,0.8547815145275681,0.6883692106979777,0.018670949608512347,93.0,4981.0,515.0,0.0,0.3013698630136986,0.3013698630136986,0.43150684931506844,0.6164383561643836,0.4794520547945205,0.821917808219178,0.5028593172428789,1.0,0.04271844660194175,0.18220338983050846,344.0,,,,0.0
22,0.5629998939217142,0.8543166635687525,0.6625094482237339,0.018207282913165267,91.0,4998.0,515.0,0.0,0.3492063492063492,0.3492063492063492,0.48941798941798936,0.6984126984126984,0.5084656084656084,0.7777777777777778,0.5349332325522801,1.0,0.04271844660194175,0.18493150684931506,351.0,,,,0.0
23,0.5651426752943672,0.879234751641865,0.6969097920858482,0.020313757039420757,101.0,4972.0,515.0,0.0,0.5070422535211268,0.5070422535211268,0.5821596244131455,0.676056338028169,0.6039906103286385,0.7746478873239436,0.6330482897384306,1.0,0.06990291262135923,0.17888715548621945,344.0,,,,0.0
24,0.5668187122096107,0.8624360715270516,0.6661543715846995,0.015975733063700707,79.0,4945.0,515.0,0.0,0.2786885245901639,0.2786885245901639,0.4071038251366119,0.5901639344262295,0.437431693989071,0.7213114754098361,0.47650923757481123,1.0,0.03300970873786408,0.17662897145934303,328.0,,,,0.0
25,0.568749337010714,0.8615015706572167,0.7012136752136752,0.018178186176588094,91.0,5006.0,515.0,0.0,0.3230769230769231,0.3230769230769231,0.48717948717948717,0.7076923076923077,0.5225641025641026,0.8615384615384616,0.5404212454212455,1.0,0.040776699029126215,0.18590785907859078,343.0,,,,0.0
26,0.5707011774689721,0.8889676484530826,0.7245396205357142,0.018574601251766607,92.0,4953.0,515.0,0.0,0.421875,0.421875,0.5390625,0.6875,0.5640624999999999,0.796875,0.5892299107142858,1.0,0.05242718446601942,0.1880387931034483,349.0,,,,0.0
27,0.5721862734698208,0.8470803662258393,0.6463027919501133,0.014042126379137413,70.0,4985.0,515.0,0.0,0.3392857142857143,0.3392857142857143,0.4255952380952381,0.5535714285714286,0.46041666666666664,0.6964285714285714,0.5002409297052154,1.0,0.036893203883495145,0.18856837606837606,353.0,,,,0.0
28,0.574053251299459,0.8462487979880169,0.6983445479641133,0.017585931254996003,88.0,5004.0,515.0,0.0,0.36231884057971014,0.36231884057971014,0.48309178743961356,0.6231884057971014,0.5236714975845411,0.8115942028985508,0.5466873706004143,1.0,0.04854368932038835,0.1919191919191919,361.0,,,,0.0
29,0.5760475230720271,0.8541254203878376,0.6764880952380952,0.018740031897926633,94.0,5016.0,515.0,0.0,0.45714285714285713,0.45714285714285713,0.5285714285714286,0.6428571428571429,0.5557142857142857,0.7571428571428571,0.5855045351473923,1.0,0.062135922330097085,0.1871345029239766,352.0,,,,0.0
