round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000280694962009,0.21308532296872104,0.3531746031746032,0.00207785011774484,15.0,7219.0,773.0,0.0,0.2,0.2,0.29999999999999993,0.4666666666666667,0.3266666666666666,0.6,0.3738624338624338,1.0,0.0038809831824062097,0.12693156732891833,690.0,1.9936305732484076,0.02794611924147959,0.0047527116506848825,0.0
1,0.5000745293519818,0.23910840051895102,0.5921999007936508,0.0033250207813798837,24.0,7218.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.4313725490196078,0.6470588235294118,0.4725490196078431,0.8235294117647058,0.4991596638655461,1.0,0.00517464424320828,0.1287289821008859,712.0,,,,0.0
2,0.500124860862411,0.09193643381502282,0.5756944444444445,0.003542234332425068,26.0,7340.0,773.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.39479166666666665,0.75,0.4288938492063492,1.0,0.0038809831824062097,0.1246641590542719,696.0,,,,0.0
3,0.500161641581571,0.21581595868340125,0.5959554334554334,0.0026488219712811935,19.0,7173.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.3452380952380953,0.5714285714285714,0.3952380952380952,0.7857142857142857,0.41924603174603176,1.0,0.00258732212160414,0.1300090661831369,717.0,,,,0.0
4,0.500190678991434,0.17873740201567748,0.4779320987654321,0.002095264701773991,15.0,7159.0,773.0,0.0,0.3,0.3,0.45,0.6,0.49000000000000005,0.8,0.5233333333333334,1.0,0.0038809831824062097,0.12441483615412316,691.0,,,,0.0
5,0.5002216522286212,0.21817687814155684,0.6567460317460317,0.0021689033482445437,16.0,7377.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.36904761904761907,0.5714285714285714,0.4011904761904762,0.7142857142857143,0.43888888888888883,1.0,0.0038809831824062097,0.12329495128432241,696.0,,,,0.0
6,0.5002855345303199,0.21700718525460794,0.5349033816425122,0.00451559934318555,33.0,7308.0,773.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.38125000000000003,0.625,0.43771494708994707,1.0,0.007761966364812419,0.12488752924239697,694.0,,,,0.0
7,0.5003281227314523,0.17419920046555173,0.6550925925925927,0.0030521642619311877,22.0,7208.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.4912280701754385,0.5263157894736842,0.5149122807017544,0.631578947368421,0.5661236424394318,1.0,0.01164294954721863,0.12810672514619884,701.0,,,,0.0
8,0.5003668392779365,0.152419575633128,0.46613756613756613,0.0027303754266211604,20.0,7325.0,773.0,0.0,0.125,0.125,0.28125,0.5,0.32499999999999996,0.6875,0.3673363095238095,1.0,0.00258732212160414,0.1253541076487252,708.0,,,,0.0
9,0.5004152349610415,0.15174611897238632,0.42283950617283955,0.0034227820372398684,25.0,7304.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.42105263157894735,0.30438596491228065,0.631578947368421,0.34947786131996655,1.0,0.0038809831824062097,0.12508960573476702,698.0,,,,0.0
