round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500067300500833,0.0003350644999162339,6.0,17907.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.34603174603174597,1.0,0.0005197505197505198,0.11305950187243655,1902.0,3.026666666666667,0.07365348585765856,0.0002051055239057805,0.0
1,0.2500102413805615,0.000165380374862183,3.0,18140.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.0,0.11190001173571178,1907.0,,,,0.0
2,0.25001609359802524,0.00027240533914464724,5.0,18355.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.425,1.0,0.425,1.0,0.0005197505197505198,0.11044013471141563,1902.0,,,,0.0
3,0.2500266275894599,0.0004955401387512388,9.0,18162.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.31851851851851853,0.5555555555555556,0.375925925925926,1.0,0.0010395010395010396,0.1115942880648763,1899.0,,,,0.0
4,0.2500359911374019,0.00044201337090446984,8.0,18099.0,1924.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.31666666666666665,0.625,0.3595238095238095,1.0,0.0005197505197505198,0.11229725744618106,1904.0,,,,0.0
5,0.25003833202438736,0.00010955902492467817,2.0,18255.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.11100093327111527,1903.0,,,,0.0
6,0.25004535468534383,0.0003294711987260447,6.0,18211.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5888888888888889,1.0,0.0015592515592515593,0.11123477038425492,1899.0,,,,0.0
7,0.2500512069028075,0.0002748763056624519,5.0,18190.0,1924.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.0010395010395010396,0.11104627414366575,1903.0,,,,0.0
8,0.2500523773463003,5.530055853564121e-05,1.0,18083.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11175881764117059,1898.0,,,,0.0
9,0.2500558886767785,0.0001650891481399956,3.0,18172.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20634920634920637,1.0,0.0,0.11131855309218203,1908.0,,,,0.0
