round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2601888193486793,0.10337416720395444,481.0,4653.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26990291262135924,0.15986521901909398,427.0,1.9579831932773109,0.1545665564321113,0.012809731329695356,0.0
1,0.27083907924047945,0.10604140261934938,502.0,4734.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.258252427184466,0.16587677725118483,455.0,,,,0.0
2,0.28157420176089953,0.10623556581986143,506.0,4763.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2524271844660194,0.1685009487666034,444.0,,,,0.0
3,0.28904211307945266,0.07605877268798616,352.0,4628.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20388349514563106,0.16255068190195357,441.0,,,,0.0
4,0.29986209822849264,0.10748155953635406,510.0,4745.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26990291262135924,0.16654049962149886,440.0,,,,0.0
5,0.3094303596053888,0.09528840059159095,451.0,4733.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22718446601941747,0.169150521609538,454.0,,,,0.0
6,0.3195714437254694,0.1012497352255878,478.0,4721.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26407766990291265,0.16981845688350983,449.0,,,,0.0
7,0.32826986315901135,0.08697496817988969,410.0,4714.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22135922330097088,0.16809222759390108,452.0,,,,0.0
8,0.3358862840776493,0.07508889353691696,359.0,4781.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2174757281553398,0.1665424739195231,447.0,,,,0.0
9,0.3462819560835897,0.1036159864664834,490.0,4729.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22135922330097088,0.16723809523809524,439.0,,,,0.0
10,0.3547257876312719,0.08296852199291224,398.0,4797.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2504854368932039,0.16558068225373707,432.0,2.040650406504065,0.1084755235918877,0.05978184902331019,0.0
11,0.3622573459212899,0.07436112274821952,355.0,4774.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23106796116504855,0.1642239759488914,437.0,,,,0.0
12,0.3685796117534741,0.06296218043524192,298.0,4733.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21359223300970873,0.1673577082548059,444.0,,,,0.0
13,0.3769810119868463,0.08220884367863816,396.0,4817.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2543689320388349,0.16666666666666666,433.0,,,,0.0
14,0.3838973162193699,0.06837248322147652,326.0,4768.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20388349514563106,0.169236700077101,439.0,,,,0.0
15,0.3907711891375835,0.06601466992665037,324.0,4908.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1883495145631068,0.1661042369703787,443.0,,,,0.0
16,0.39781478731303704,0.06970396808733992,332.0,4763.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19611650485436893,0.16545662972869699,433.0,,,,0.0
17,0.40460379760263077,0.06514657980456026,320.0,4912.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1786407766990291,0.16610800744878956,446.0,,,,0.0
18,0.41215657154980373,0.0745393634840871,356.0,4776.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20388349514563106,0.17196702002355713,438.0,,,,0.0
19,0.41852126869629785,0.06265664160401002,300.0,4788.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1941747572815534,0.17096649980747017,444.0,,,,0.0
