round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5060371454932007,0.7901524846204843,0.6759474206349206,0.16138917262512767,158.0,979.0,98.0,0.0,0.576271186440678,0.576271186440678,0.6892655367231639,0.8135593220338984,0.7053672316384181,0.8813559322033898,0.7236279257465698,1.0,0.32653061224489793,0.18858560794044665,76.0,1.6363636363636365,0.1972620476013307,0.14739953475714818,0.0
1,0.5122548036423442,0.7640999442016856,0.6842590618336888,0.17484662576687116,171.0,978.0,98.0,0.0,0.484375,0.484375,0.6302083333333333,0.8125,0.6552083333333334,0.921875,0.6650173611111112,1.0,0.29591836734693877,0.17866004962779156,72.0,,,,0.0
2,0.5178306390148021,0.8187697817757786,0.6425442885487528,0.14902363823227133,145.0,973.0,98.0,0.0,0.5660377358490566,0.5660377358490566,0.6540880503144655,0.7735849056603774,0.6748427672955974,0.8679245283018868,0.6922132374962564,1.0,0.29591836734693877,0.19444444444444445,77.0,,,,0.0
3,0.5219623731397168,0.8187374097700185,0.6433232016210741,0.11630321910695743,112.0,963.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.5852713178294574,0.7209302325581395,0.6352713178294573,0.9302325581395349,0.6440845330380215,1.0,0.20408163265306123,0.18781725888324874,74.0,,,,0.0
4,0.5284207148301175,0.8311539682656881,0.6927341269841271,0.17075664621676892,167.0,978.0,98.0,0.0,0.5517241379310345,0.5517241379310345,0.6666666666666666,0.8103448275862069,0.6839080459770115,0.8793103448275862,0.6991105637657362,1.0,0.336734693877551,0.18974358974358974,74.0,,,,0.0
5,0.5335954109671467,0.7745235559480825,0.6452697067527576,0.13979591836734695,137.0,980.0,98.0,0.0,0.5094339622641509,0.5094339622641509,0.6100628930817609,0.7547169811320755,0.6383647798742139,0.8679245283018868,0.6568134171907757,1.0,0.24489795918367346,0.19950738916256158,81.0,,,,0.0
6,0.538729993180633,0.7571792744163766,0.6274961597542242,0.14183673469387756,139.0,980.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5249999999999999,0.6666666666666666,0.5583333333333333,0.8166666666666667,0.5830952380952381,1.0,0.24489795918367346,0.18952618453865336,76.0,,,,0.0
7,0.5441052589353764,0.7740123048761886,0.6398991673172,0.1459403905447071,142.0,973.0,98.0,0.0,0.5272727272727272,0.5272727272727272,0.6484848484848486,0.8,0.6666666666666667,0.8727272727272727,0.682972582972583,1.0,0.2857142857142857,0.16708229426433915,67.0,,,,0.0
8,0.5491194993782342,0.791518562401264,0.66176443001443,0.13524590163934427,132.0,976.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.6025641025641025,0.75,0.6439102564102565,0.9230769230769231,0.6550137362637364,1.0,0.23469387755102042,0.18798955613577023,72.0,,,,0.0
9,0.5527698664206346,0.7989953810623556,0.626491739552964,0.10351966873706005,100.0,966.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.5658914728682171,0.6511627906976745,0.5856589147286821,0.7441860465116279,0.61828165374677,1.0,0.20408163265306123,0.18453865336658354,74.0,,,,0.0
10,0.5578643347105781,0.8337099860595197,0.6779736184597295,0.13979591836734695,137.0,980.0,98.0,0.0,0.5,0.5,0.6366666666666666,0.8,0.6536666666666666,0.88,0.6716031746031745,1.0,0.2653061224489796,0.208955223880597,84.0,1.6129032258064515,0.15207754865581743,0.13880080568989522,0.0
11,0.5623169802238357,0.7943524970963995,0.6281918724279835,0.11510791366906475,112.0,973.0,98.0,0.0,0.4,0.4,0.5060606060606061,0.6363636363636364,0.5478787878787879,0.8181818181818182,0.5731673881673881,1.0,0.19387755102040816,0.18546365914786966,74.0,,,,0.0
12,0.566849853584179,0.7784561403508772,0.6657721831902159,0.12755102040816327,125.0,980.0,98.0,0.0,0.42592592592592593,0.42592592592592593,0.5308641975308641,0.6666666666666666,0.5632716049382716,0.7962962962962963,0.5907113462669018,1.0,0.2653061224489796,0.18387909319899245,73.0,,,,0.0
13,0.5710217016326367,0.845328511151296,0.6486960317460317,0.10780287474332649,105.0,974.0,98.0,0.0,0.46938775510204084,0.46938775510204084,0.5408163265306123,0.6326530612244898,0.5887755102040816,0.8367346938775511,0.6098639455782312,1.0,0.21428571428571427,0.20725388601036268,80.0,,,,0.0
