round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2539485652857025,0.033982300884955755,96.0,2825.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.6507936507936508,0.7936507936507936,0.6706349206349206,0.8888888888888888,0.6855127236079618,1.0,0.0873015873015873,0.21119592875318066,249.0,1.9111111111111112,0.14335335612442973,0.09098621420599277,0.0
1,0.2578351112213677,0.031994554118447927,94.0,2938.0,378.0,0.0,0.5,0.5,0.5802469135802469,0.6851851851851852,0.6098765432098766,0.8148148148148148,0.6378747795414462,1.0,0.07142857142857142,0.20826010544815465,237.0,,,,0.0
2,0.26027453898949804,0.02065103255162758,59.0,2857.0,378.0,0.0,0.4864864864864865,0.4864864864864865,0.5405405405405406,0.6216216216216216,0.5594594594594594,0.7027027027027027,0.5981874731874732,1.0,0.047619047619047616,0.21566901408450703,245.0,,,,0.0
3,0.26436781609195403,0.03296703296703297,99.0,3003.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.6882716049382716,0.7777777777777778,0.7012345679012344,0.8333333333333334,0.7240667254556143,1.0,0.0873015873015873,0.21566975568660487,256.0,,,,0.0
4,0.267882245927396,0.027905449770190414,85.0,3046.0,378.0,0.0,0.509090909090909,0.509090909090909,0.5909090909090909,0.7090909090909091,0.6190909090909091,0.8363636363636363,0.6397835497835499,1.0,0.07407407407407407,0.20916666666666667,251.0,,,,0.0
5,0.2713139832961217,0.027833668678739102,83.0,2982.0,378.0,0.0,0.5306122448979592,0.5306122448979592,0.6530612244897959,0.8163265306122449,0.6622448979591837,0.8571428571428571,0.683357628765792,1.0,0.06878306878306878,0.2140495867768595,259.0,,,,0.0
6,0.2742082196311916,0.022719896137617657,70.0,3081.0,378.0,0.0,0.5869565217391305,0.5869565217391305,0.6630434782608695,0.7608695652173914,0.6826086956521739,0.8478260869565217,0.7004744651483782,1.0,0.07142857142857142,0.20069504778453517,231.0,,,,0.0
7,0.2767303398660382,0.019856770833333332,61.0,3072.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.5436507936507937,0.5714285714285714,0.582936507936508,0.7380952380952381,0.6210128495842782,1.0,0.0582010582010582,0.20843471208434713,257.0,,,,0.0
8,0.2792111138675267,0.01977587343441002,60.0,3034.0,378.0,0.0,0.3783783783783784,0.3783783783783784,0.4504504504504504,0.5405405405405406,0.4869369369369369,0.7027027027027027,0.5282818532818533,1.0,0.037037037037037035,0.22086956521739132,254.0,,,,0.0
9,0.2818572728024477,0.021570610043815303,64.0,2967.0,378.0,0.0,0.5111111111111111,0.5111111111111111,0.562962962962963,0.6444444444444445,0.5874074074074074,0.7555555555555555,0.619673721340388,1.0,0.06084656084656084,0.20898100172711573,242.0,,,,0.0
10,0.28338708343669894,0.012139107611548556,37.0,3048.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.42424242424242425,0.48484848484848486,0.47121212121212125,0.696969696969697,0.5114838864838864,1.0,0.031746031746031744,0.21066208082545143,245.0,1.9893048128342246,0.12154089641126722,0.09449269420551387,0.0
11,0.28483420160423384,0.011524530786960816,35.0,3037.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5055555555555555,0.5666666666666667,0.5205555555555555,0.6333333333333333,0.5670634920634919,1.0,0.037037037037037035,0.222318339100346,257.0,,,,0.0
12,0.28652939717191767,0.013931362555215767,41.0,2943.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.45698924731182794,0.6451612903225806,0.4860215053763441,0.7741935483870968,0.5149129544290834,1.0,0.026455026455026454,0.22591943957968477,258.0,,,,0.0
13,0.28801786157281073,0.011646716273050793,36.0,3091.0,378.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.4276041666666666,0.6875,0.46935763888888893,1.0,0.026455026455026454,0.2235597592433362,260.0,,,,0.0
14,0.2895063259737038,0.012092710782667115,36.0,2977.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.625,0.5493055555555556,0.7916666666666666,0.5744708994708995,1.0,0.026455026455026454,0.22485207100591717,266.0,,,,0.0
15,0.2909120979078806,0.010852218321097989,34.0,3133.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.3024691358024691,0.4444444444444444,0.3506172839506173,0.6666666666666666,0.3958112874779541,1.0,0.013227513227513227,0.21150592216582065,250.0,,,,0.0
16,0.29227652360869927,0.010752688172043012,33.0,3069.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.3541666666666667,0.4166666666666667,0.41041666666666665,0.6666666666666666,0.4508597883597883,1.0,0.018518518518518517,0.21623931623931625,253.0,,,,0.0
17,0.2931447945092202,0.0068403908794788275,21.0,3070.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.3175438596491228,0.5263157894736842,0.3797201336675021,1.0,0.010582010582010581,0.22335890878090367,262.0,,,,0.0
18,0.29380633424295044,0.0053655264922870555,16.0,2982.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.37179487179487175,0.6153846153846154,0.4025641025641026,0.7692307692307693,0.43141025641025643,1.0,0.005291005291005291,0.22753988245172124,271.0,,,,0.0
19,0.2947572976101877,0.007638658253072069,23.0,3011.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.38095238095238093,0.24761904761904763,0.5238095238095238,0.30731292517006803,1.0,0.005291005291005291,0.23249299719887956,249.0,,,,0.0
20,0.2952121061771273,0.0035691109669046075,11.0,3082.0,378.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.26166666666666666,0.7,0.30083333333333334,1.0,0.0026455026455026454,0.22898799313893653,267.0,2.0597826086956523,0.1160905874552779,0.052331683862097925,0.0
21,0.29558422227735054,0.003033367037411527,9.0,2967.0,378.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.41666666666666663,0.5,0.494047619047619,1.0,0.007936507936507936,0.2172797262617622,254.0,,,,0.0
22,0.29624576201108077,0.005370929842228936,16.0,2979.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.3154761904761904,0.5714285714285714,0.3778344671201815,1.0,0.005291005291005291,0.22450728363324765,262.0,,,,0.0
23,0.2968659555114529,0.0047984644913627635,15.0,3126.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.28214285714285714,0.5,0.3446995464852608,1.0,0.007936507936507936,0.2196969696969697,261.0,,,,0.0
24,0.2973621103117506,0.003980099502487562,12.0,3015.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.24090909090909093,0.45454545454545453,0.30743145743145744,1.0,0.005291005291005291,0.22560975609756098,259.0,,,,0.0
25,0.298064996278839,0.005561007523716062,17.0,3057.0,378.0,0.0,0.25,0.25,0.28125,0.3125,0.321875,0.5,0.38504464285714285,1.0,0.010582010582010581,0.21920135938827529,258.0,,,,0.0
26,0.2986851897792111,0.004728877679697352,15.0,3172.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238095,0.35714285714285715,0.3273809523809524,0.42857142857142855,0.3994047619047619,1.0,0.010582010582010581,0.22337662337662337,258.0,,,,0.0
27,0.2993053832795832,0.00491320013101867,15.0,3053.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6590909090909091,0.9090909090909091,0.6681818181818181,1.0,0.015873015873015872,0.22857142857142856,256.0,,,,0.0
28,0.2995534606797321,0.0019743336623889436,6.0,3039.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.43816137566137564,1.0,0.005291005291005291,0.2271897810218978,249.0,,,,0.0
29,0.3000909617133879,0.004227642276422764,13.0,3075.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.29090909090909095,0.5454545454545454,0.3534992784992785,1.0,0.005291005291005291,0.22319093286835223,256.0,,,,0.0
30,0.3005044240469693,0.003323363243602526,10.0,3009.0,378.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.29166666666666663,0.375,0.3829365079365079,1.0,0.005291005291005291,0.2246313963573287,259.0,2.0652173913043477,0.11382278842940736,0.042095608611387336,0.0
31,0.301000578847267,0.00398406374501992,12.0,3012.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.3865520282186949,1.0,0.005291005291005291,0.23161764705882354,252.0,,,,0.0
32,0.30133134871413214,0.0026246719160104987,8.0,3048.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.13313492063492063,1.0,0.0,0.22667829119442023,260.0,,,,0.0
33,0.3016207723476391,0.0022544283413848632,7.0,3105.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.332312925170068,1.0,0.0026455026455026454,0.22062552831783602,261.0,,,,0.0
34,0.302158273381295,0.004180064308681672,13.0,3110.0,378.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.12777777777777777,0.4166666666666667,0.20945767195767193,1.0,0.0,0.22616033755274262,268.0,,,,0.0
35,0.3024890432481601,0.0026972353337828725,8.0,2966.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.17619047619047618,0.5714285714285714,0.22976190476190475,1.0,0.0,0.23763250883392226,269.0,,,,0.0
36,0.30265442818159266,0.0012775471095496647,4.0,3131.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361111111111111,1.0,0.0,0.21838111298482293,259.0,,,,0.0
37,0.30273712064830893,0.0006459948320413437,2.0,3096.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.21861656703672075,256.0,,,,0.0
38,0.3030265442818159,0.0022271714922048997,7.0,3143.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48214285714285715,1.0,0.005291005291005291,0.21739130434782608,260.0,,,,0.0
39,0.30344000661539733,0.003134796238244514,10.0,3190.0,378.0,0.0,0.1,0.1,0.15,0.2,0.16999999999999998,0.3,0.2594444444444445,1.0,0.0026455026455026454,0.21900452488687783,242.0,,,,0.0
40,0.3036880840155462,0.0018744142455482662,6.0,3201.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.17685185185185184,1.0,0.0,0.22296173044925124,268.0,2.062146892655367,0.11269708914974633,0.040844922099531694,0.0
41,0.303936161415695,0.0019267822736030828,6.0,3114.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18166666666666667,1.0,0.0,0.2282986111111111,263.0,,,,0.0
42,0.3043082775159183,0.002909796314258002,9.0,3093.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.3333333333333333,0.2284832451499118,1.0,0.0,0.22357019064124783,258.0,,,,0.0
43,0.30455635491606714,0.0019474196689386564,6.0,3081.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3592592592592592,1.0,0.0026455026455026454,0.24062772449869224,276.0,,,,0.0
44,0.30505250971636483,0.0038948393378773127,12.0,3081.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3833333333333333,0.7,0.42440476190476184,1.0,0.005291005291005291,0.234375,255.0,,,,0.0
