round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007860043013241,0.7857184016427792,0.6088389656938042,0.011604868383809794,82.0,7066.0,711.0,0.0,0.1774193548387097,0.1774193548387097,0.27956989247311825,0.43548387096774194,0.34247311827956983,0.7258064516129032,0.3828277009728623,1.0,0.015471167369901548,0.20588235294117646,455.0,1.9578313253012047,0.04845577647423381,0.015222975116940544,0.0
1,0.5014128788974722,0.844655316161306,0.5624611273080661,0.009184682775187226,65.0,7077.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.2585034013605442,0.3673469387755102,0.3258503401360544,0.6530612244897959,0.3729429867184969,1.0,0.012658227848101266,0.19757521329142344,440.0,,,,0.0
2,0.5023001475566357,0.8137649857576611,0.5678067523305618,0.013073753019752736,92.0,7037.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3095238095238095,0.4603174603174603,0.3547619047619047,0.6507936507936508,0.40212270093222474,1.0,0.016877637130801686,0.19259919750334373,432.0,,,,0.0
3,0.503023464398345,0.8268298969072164,0.5136366213151928,0.010624734381640459,75.0,7059.0,711.0,0.0,0.16071428571428573,0.16071428571428573,0.2470238095238095,0.375,0.2943452380952381,0.5892857142857143,0.3471230158730159,1.0,0.012658227848101266,0.19177469825659366,429.0,,,,0.0
4,0.5035249640752635,0.8123496734189506,0.5886479591836734,0.007403189066059226,52.0,7024.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.34920634920634924,0.5238095238095238,0.3825396825396825,0.6666666666666666,0.4241213151927438,1.0,0.011251758087201125,0.1961572832886506,439.0,,,,0.0
5,0.5040457522012942,0.7958843041558387,0.5483749055177627,0.007642230399094254,54.0,7066.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.31349206349206343,0.4523809523809524,0.3575396825396825,0.6428571428571429,0.4032785336356765,1.0,0.012658227848101266,0.19119608714984437,430.0,,,,0.0
6,0.5047112036956668,0.8321583570190354,0.5232233044733046,0.009752650176678446,69.0,7075.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.29545454545454547,0.45454545454545453,0.3215909090909091,0.5681818181818182,0.3805645743145743,1.0,0.011251758087201125,0.1931216931216931,438.0,,,,0.0
7,0.505270568719922,0.7775734482267903,0.535840932117528,0.008186309103740297,58.0,7085.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.24468085106382978,0.3829787234042553,0.2989361702127659,0.6170212765957447,0.3475937183383992,1.0,0.009845288326300985,0.19464609800362975,429.0,,,,0.0
8,0.5060131740107436,0.8257425466444794,0.5407903439153439,0.010903426791277258,77.0,7062.0,711.0,0.0,0.18333333333333332,0.18333333333333332,0.30277777777777776,0.48333333333333334,0.32111111111111107,0.5666666666666667,0.3764748677248677,1.0,0.015471167369901548,0.19574844995571303,442.0,,,,0.0
9,0.5065725390349989,0.7789093767867352,0.5590071097883598,0.008222285228239297,58.0,7054.0,711.0,0.0,0.10416666666666667,0.10416666666666667,0.23958333333333334,0.4583333333333333,0.284375,0.6666666666666666,0.3304150132275132,1.0,0.007032348804500703,0.18728222996515678,430.0,,,,0.0
10,0.5071319040592541,0.8450149121293535,0.5390873015873017,0.008223451013753012,58.0,7053.0,711.0,0.0,0.17777777777777778,0.17777777777777778,0.3074074074074074,0.4666666666666667,0.34518518518518515,0.6222222222222222,0.3922134038800705,1.0,0.011251758087201125,0.19383653416703886,434.0,1.981012658227848,0.045114774169512005,0.020964612376990554,0.0
11,0.5077877113290706,0.8278197691574838,0.5224292615596964,0.009652235628105039,68.0,7045.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.41304347826086957,0.3123188405797101,0.6739130434782609,0.3552449965493444,1.0,0.008438818565400843,0.19257950530035337,436.0,,,,0.0
12,0.5083470763533258,0.8258815577187798,0.4469405729771584,0.00823045267489712,58.0,7047.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.20325203252032517,0.3170731707317073,0.2630081300813008,0.5853658536585366,0.3126790553619822,1.0,0.007032348804500703,0.19402985074626866,442.0,,,,0.0
13,0.5088871529284688,0.8232704706313049,0.4904100529100528,0.007909604519774011,56.0,7080.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.24444444444444444,0.35555555555555557,0.29,0.5555555555555556,0.34674603174603175,1.0,0.009845288326300985,0.20284065690190856,457.0,,,,0.0
14,0.5094658064018363,0.8023019602259244,0.5033933410762679,0.00847098686997035,60.0,7083.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.2398373983739837,0.36585365853658536,0.28495934959349595,0.5609756097560976,0.3410375532326752,1.0,0.008438818565400843,0.18996893031513537,428.0,,,,0.0
15,0.5099962387524231,0.8532406079724693,0.5407454648526077,0.00782472613458529,55.0,7029.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.47619047619047616,0.3678571428571429,0.6904761904761905,0.404563492063492,1.0,0.012658227848101266,0.1907238838318162,440.0,,,,0.0
