round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3021321735440755,0.6706530086970961,0.5764407814407815,0.020734962020119072,101.0,4871.0,515.0,0.0,0.2878787878787879,0.2878787878787879,0.4090909090909091,0.5606060606060606,0.45378787878787885,0.7575757575757576,0.4852573352573352,1.0,0.036893203883495145,0.1950336264873254,377.0,1.962962962962963,0.1509239624058734,0.009075339073946836,0.0
1,0.30387185743078393,0.70064073471594,0.5829475308641976,0.016855087358684483,82.0,4865.0,515.0,0.0,0.36923076923076925,0.36923076923076925,0.43333333333333335,0.5230769230769231,0.4771794871794872,0.7230769230769231,0.5113858363858365,1.0,0.04660194174757282,0.19163578613022764,362.0,,,,0.0
2,0.30654503023231144,0.6872413932643379,0.6113798049340219,0.0260707635009311,126.0,4833.0,515.0,0.0,0.36470588235294116,0.36470588235294116,0.4725490196078432,0.6,0.5119607843137255,0.7764705882352941,0.5405088702147525,1.0,0.06019417475728155,0.18125323666494045,350.0,,,,0.0
3,0.3079876949188501,0.6823873961776292,0.5066521400226758,0.013903087303209978,68.0,4891.0,515.0,0.0,0.16071428571428573,0.16071428571428573,0.27380952380952384,0.42857142857142855,0.33095238095238094,0.6785714285714286,0.3704294217687075,1.0,0.017475728155339806,0.19130434782608696,374.0,,,,0.0
4,0.31042749549167287,0.7200949109644761,0.5121731277981277,0.023350253807106598,115.0,4925.0,515.0,0.0,0.21518987341772153,0.21518987341772153,0.35443037974683544,0.5569620253164557,0.37468354430379747,0.6455696202531646,0.42014767932489455,1.0,0.03300970873786408,0.1878538342768914,365.0,,,,0.0
5,0.31280364909303066,0.6859324865326308,0.5602743838763576,0.02255790533736153,112.0,4965.0,515.0,0.0,0.2236842105263158,0.2236842105263158,0.3399122807017544,0.47368421052631576,0.39188596491228067,0.6973684210526315,0.4315110693400167,1.0,0.03300970873786408,0.18669417225373905,362.0,,,,0.0
6,0.314628195608359,0.6612003499731719,0.5165674603174604,0.01756177251378395,86.0,4897.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.30303030303030304,0.3787878787878788,0.36515151515151517,0.6515151515151515,0.40934944684944685,1.0,0.031067961165048542,0.19111570247933884,370.0,,,,0.0
7,0.31615572292351757,0.6389464355592386,0.58791928721174,0.014696876913655848,72.0,4899.0,515.0,0.0,0.18867924528301888,0.18867924528301888,0.33647798742138363,0.5283018867924528,0.37515723270440243,0.6981132075471698,0.4158580413297394,1.0,0.019417475728155338,0.17911200807265387,355.0,,,,0.0
8,0.3174498780099714,0.6354735883424407,0.4935687576312576,0.012395854501117659,61.0,4921.0,515.0,0.0,0.17307692307692307,0.17307692307692307,0.27564102564102566,0.40384615384615385,0.3141025641025641,0.5769230769230769,0.366498778998779,1.0,0.017475728155339806,0.1941206284845413,383.0,,,,0.0
9,0.3191683462395248,0.6651583478659466,0.5558234126984127,0.016523867809057527,81.0,4902.0,515.0,0.0,0.30357142857142855,0.30357142857142855,0.3869047619047619,0.48214285714285715,0.4172619047619048,0.625,0.46602891156462584,1.0,0.03300970873786408,0.1924433249370277,382.0,,,,0.0
