round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014214490293837,0.2909823714387475,0.5505765199161425,0.013480885311871227,67.0,4970.0,515.0,0.0,0.24074074074074073,0.24074074074074073,0.3055555555555556,0.3888888888888889,0.38611111111111107,0.7407407407407407,0.42108318636096415,1.0,0.02524271844660194,0.175715695952616,356.0,1.9731543624161074,0.13346045515925495,0.010635506812352343,0.0
1,0.4030338389731622,0.34274531167813477,0.4940919075963719,0.015264109258887326,76.0,4979.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.31286549707602346,0.42105263157894735,0.360233918128655,0.631578947368421,0.4080339738234475,1.0,0.02330097087378641,0.17509541984732824,367.0,,,,0.0
2,0.40449771931685585,0.33037252749846574,0.5216634272756722,0.013852640032122063,69.0,4981.0,515.0,0.0,0.21568627450980393,0.21568627450980393,0.3333333333333333,0.47058823529411764,0.3656862745098039,0.6078431372549019,0.4162309368191721,1.0,0.021359223300970873,0.18150851581508515,373.0,,,,0.0
3,0.4056009334889148,0.3734606734504506,0.6263066202090593,0.010519927169734978,52.0,4943.0,515.0,0.0,0.30952380952380953,0.30952380952380953,0.4285714285714285,0.5714285714285714,0.4773809523809524,0.7857142857142857,0.506235827664399,1.0,0.02524271844660194,0.18194911185789725,379.0,,,,0.0
4,0.40672536331812875,0.33120846383011227,0.4788256448412698,0.010614860805127179,53.0,4993.0,515.0,0.0,0.14,0.14,0.20666666666666664,0.28,0.2546666666666667,0.5,0.32200793650793647,1.0,0.013592233009708738,0.1792867611138251,367.0,,,,0.0
5,0.40816802800466745,0.3506422495045676,0.5529481132075471,0.013776337115072933,68.0,4936.0,515.0,0.0,0.16363636363636364,0.16363636363636364,0.3,0.4909090909090909,0.3527272727272727,0.7272727272727273,0.3895093795093795,1.0,0.017475728155339806,0.17446393762183235,358.0,,,,0.0
6,0.4093773204625013,0.2649179756044605,0.5735119047619047,0.011432009626955475,57.0,4986.0,515.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.35733333333333334,0.74,0.39109523809523805,1.0,0.019417475728155338,0.19116933527413876,394.0,,,,0.0
7,0.4103532406916304,0.29203522086528955,0.5298958333333333,0.009336310127866856,46.0,4927.0,515.0,0.0,0.14634146341463414,0.14634146341463414,0.2804878048780488,0.4634146341463415,0.3024390243902439,0.5609756097560976,0.3576751838946961,1.0,0.011650485436893204,0.18311874105865522,384.0,,,,0.0
8,0.4109472790919699,0.2387873754152824,0.5742753623188406,0.005630404182585964,28.0,4973.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.2971014492753623,0.4782608695652174,0.3492753623188406,0.6956521739130435,0.3889924085576259,1.0,0.005825242718446602,0.17806889859291605,367.0,,,,0.0
9,0.4116898270923942,0.30075355766165257,0.6305683563748081,0.007050765511684126,35.0,4964.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.41935483870967744,0.5806451612903226,0.44999999999999996,0.7096774193548387,0.4843573988735278,1.0,0.017475728155339806,0.17994241842610365,375.0,,,,0.0
10,0.41247480640712847,0.29583204206016517,0.6649891774891774,0.007388178913738019,37.0,5008.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.3131313131313131,0.48484848484848486,0.3843434343434343,0.7878787878787878,0.41455026455026456,1.0,0.011650485436893204,0.1815548044422984,376.0,1.9741935483870967,0.12014375330967408,0.012188576079135982,0.0
11,0.41336586400763764,0.32731593851132684,0.5251984126984126,0.00842358604091456,42.0,4986.0,515.0,0.0,0.11428571428571428,0.11428571428571428,0.21428571428571427,0.34285714285714286,0.27428571428571424,0.6,0.32921768707482985,1.0,0.007766990291262136,0.18229166666666666,385.0,,,,0.0
12,0.41412962766521694,0.37812259364949946,0.5888038548752833,0.007284500202347228,36.0,4942.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.2738095238095238,0.5,0.34345238095238095,0.7857142857142857,0.3709325396825397,1.0,0.003883495145631068,0.17478510028653296,366.0,,,,0.0
13,0.41489339132279623,0.2555780022446689,0.5797171018945213,0.007220216606498195,36.0,4986.0,515.0,0.0,0.1935483870967742,0.1935483870967742,0.3225806451612903,0.4838709677419355,0.3709677419354839,0.7096774193548387,0.4090373783922171,1.0,0.011650485436893204,0.18780251694094868,388.0,,,,0.0
14,0.4157844489233054,0.25435152844730535,0.6204861111111111,0.008415147265077139,42.0,4991.0,515.0,0.0,0.13157894736842105,0.13157894736842105,0.2894736842105263,0.5,0.34210526315789475,0.7368421052631579,0.3774853801169591,1.0,0.009708737864077669,0.1807348560079444,364.0,,,,0.0
15,0.41646334995226475,0.27658991228070173,0.5940860215053763,0.006411540773392106,32.0,4991.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.3172043010752688,0.45161290322580644,0.35430107526881716,0.6129032258064516,0.40181771633384533,1.0,0.013592233009708738,0.18523878437047755,384.0,,,,0.0
16,0.4170998196669142,0.3057443528386621,0.5535714285714286,0.005996402158704777,30.0,5003.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3136904761904762,0.6428571428571429,0.3605583900226757,1.0,0.007766990291262136,0.18342911877394635,383.0,,,,0.0
17,0.4176938580672536,0.2475495832135671,0.4586272780717225,0.0056022408963585435,28.0,4998.0,515.0,0.0,0.07407407407407407,0.07407407407407407,0.17901234567901234,0.3333333333333333,0.21790123456790123,0.5185185185185185,0.276219870664315,1.0,0.003883495145631068,0.1824390243902439,374.0,,,,0.0
18,0.4182666808104381,0.1591551390748178,0.4431818181818182,0.005392450569203115,27.0,5007.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.2196969696969697,0.2727272727272727,0.27878787878787875,0.5454545454545454,0.33793290043290036,1.0,0.007766990291262136,0.17339667458432304,365.0,,,,0.0
19,0.41877585658215766,0.2968150615788411,0.4657287157287157,0.004822182037371911,24.0,4977.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29166666666666663,0.5,0.35073953823953824,1.0,0.007766990291262136,0.17992424242424243,380.0,,,,0.0
20,0.419412326296807,0.28212790383576447,0.6379730576441103,0.006041079339508659,30.0,4966.0,515.0,0.0,0.35,0.35,0.475,0.65,0.475,0.65,0.521170634920635,1.0,0.013592233009708738,0.1820823244552058,376.0,1.9625,0.115180486016815,0.008543382097071847,0.0
21,0.4199851490399915,0.34368950181260977,0.621225845410628,0.005419510236852669,27.0,4982.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.46527777777777773,0.5416666666666666,0.5069444444444444,0.7083333333333334,0.5416501322751323,1.0,0.019417475728155338,0.18447532343076187,385.0,,,,0.0
22,0.420557971783176,0.2374214189913158,0.6205555555555555,0.005432595573440644,27.0,4970.0,515.0,0.0,0.2,0.2,0.32666666666666666,0.48,0.39266666666666666,0.76,0.42126984126984124,1.0,0.009708737864077669,0.18036750483558994,373.0,,,,0.0
23,0.4211944414978254,0.30982819264069267,0.5009093915343915,0.0060508269463493344,30.0,4958.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.21527777777777776,0.2916666666666667,0.26944444444444443,0.5416666666666666,0.33377976190476194,1.0,0.007766990291262136,0.1847879083373964,379.0,,,,0.0
24,0.42176726424100985,0.26302667940995605,0.5128321256038647,0.005372065260644648,27.0,5026.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.24637681159420288,0.391304347826087,0.29637681159420287,0.6086956521739131,0.3469634230503796,1.0,0.005825242718446602,0.18912415784408085,393.0,,,,0.0
