round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6002758248223051,0.24520582218493822,0.5401736111111111,0.004108812694814395,29.0,7058.0,711.0,0.0,0.1,0.1,0.21666666666666665,0.35,0.2891666666666667,0.65,0.33394841269841274,1.0,0.0028129395218002813,0.1931198910081744,567.0,2.0,0.04110072821550408,0.0089786888440944,0.0
1,0.6006905264782185,0.25761548354591496,0.5418650793650794,0.006091514378807197,43.0,7059.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.16190476190476188,0.2571428571428571,0.22047619047619046,0.5142857142857142,0.28086167800453515,1.0,0.004219409282700422,0.19582334816843547,572.0,,,,0.0
2,0.6009509205412339,0.14876946892869555,0.5875946969696971,0.003823820988528537,27.0,7061.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.1515151515151515,0.3181818181818182,0.24696969696969698,0.7272727272727273,0.28614718614718615,1.0,0.0014064697609001407,0.1947261663286004,576.0,,,,0.0
3,0.6012402472779176,0.21222127538701888,0.4530495169082126,0.004242681374628765,30.0,7071.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.21014492753623187,0.34782608695652173,0.26231884057971017,0.5652173913043478,0.31984126984126987,1.0,0.004219409282700422,0.19665271966527198,564.0,,,,0.0
4,0.6015488624637136,0.20625933632095605,0.5243269230769231,0.004531935986404192,32.0,7061.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.18589743589743588,0.3076923076923077,0.232051282051282,0.5,0.3006105006105006,1.0,0.004219409282700422,0.19451114922813037,567.0,,,,0.0
5,0.6018671218740658,0.3112794612794613,0.5871527777777779,0.004678860059549128,33.0,7053.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.4555555555555556,0.7,0.4705555555555555,0.7666666666666667,0.49994708994709,1.0,0.011251758087201125,0.19120135363790186,565.0,,,,0.0
6,0.6022143139580862,0.21399976241387506,0.5949441504997061,0.005105658771805418,36.0,7051.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.22839506172839505,0.4074074074074074,0.27469135802469136,0.6296296296296297,0.32804232804232797,1.0,0.004219409282700422,0.19283276450511946,565.0,,,,0.0
7,0.6024650637965454,0.24977096489218992,0.618371212121212,0.0036728351462070913,26.0,7079.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.29545454545454547,0.45454545454545453,0.34545454545454546,0.6818181818181818,0.3862914862914863,1.0,0.005625879043600563,0.18627450980392157,551.0,,,,0.0
8,0.6027640347577853,0.22474681303930089,0.579677395649618,0.004398410896708286,31.0,7048.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.34629629629629627,0.5925925925925926,0.3975161669606114,1.0,0.008438818565400843,0.1924643584521385,567.0,,,,0.0
9,0.6031112268418057,0.20674354593773728,0.6611111111111111,0.0050991501416430595,36.0,7060.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.4277777777777778,0.6333333333333333,0.4661111111111111,0.8,0.49428571428571416,1.0,0.011251758087201125,0.18671636733310742,551.0,,,,0.0
