round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40012223953839837,0.15546251616362317,0.662940379403794,0.008862005908003939,63.0,7109.0,758.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6888888888888889,0.62,0.7777777777777778,0.648015873015873,1.0,0.0316622691292876,0.12681510164569215,655.0,2.824074074074074,0.08593228748195511,0.0019016073120496277,0.0
1,0.40026373868252507,0.15057900642578065,0.582037037037037,0.010353753235547885,72.0,6954.0,758.0,0.0,0.39622641509433965,0.39622641509433965,0.46226415094339623,0.5471698113207547,0.48396226415094334,0.6415094339622641,0.5332359988020365,1.0,0.027704485488126648,0.12860529435005927,651.0,,,,0.0
2,0.40039344623130785,0.1242619307497074,0.7240310077519381,0.009456942255337442,66.0,6979.0,758.0,0.0,0.5102040816326531,0.5102040816326531,0.5952380952380952,0.7142857142857143,0.6197278911564625,0.8163265306122449,0.6455620343375446,1.0,0.032981530343007916,0.12580834803057026,642.0,,,,0.0
3,0.40052904957776264,0.13139420038753363,0.6805706521739131,0.009864188706218727,69.0,6995.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6394557823129251,0.7142857142857143,0.6578231292517007,0.7959183673469388,0.6822238419177196,1.0,0.036939313984168866,0.12828560219693996,654.0,,,,0.0
4,0.4006528613288735,0.15390318931744193,0.6065674603174603,0.009042629539256495,63.0,6967.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.5317460317460317,0.5952380952380952,0.5734126984126984,0.7857142857142857,0.6017762660619803,1.0,0.026385224274406333,0.12759643916913946,645.0,,,,0.0
5,0.40078060361176565,0.14793693542052408,0.5797389770723104,0.00939306358381503,65.0,6920.0,758.0,0.0,0.3673469387755102,0.3673469387755102,0.4897959183673469,0.6326530612244898,0.5030612244897958,0.6938775510204082,0.5432863621639132,1.0,0.023746701846965697,0.12962234461054287,659.0,,,,0.0
6,0.4009319290853456,0.15620693201686725,0.6749922191098661,0.01096553688407861,77.0,7022.0,758.0,0.0,0.543859649122807,0.543859649122807,0.6140350877192983,0.7017543859649122,0.6429824561403509,0.8245614035087719,0.6659008632692843,1.0,0.040897097625329816,0.12986003110419908,668.0,,,,0.0
7,0.4010439492411126,0.15945290028006534,0.5580618212197158,0.008138206739006282,57.0,7004.0,758.0,0.0,0.3902439024390244,0.3902439024390244,0.4959349593495935,0.6341463414634146,0.5288617886178861,0.7804878048780488,0.5585269066976384,1.0,0.021108179419525065,0.12947389008409935,662.0,,,,0.0
8,0.40117562205578605,0.13965286533228233,0.6332002516453736,0.009549600912200685,67.0,7016.0,758.0,0.0,0.5106382978723404,0.5106382978723404,0.5673758865248226,0.6382978723404256,0.5907801418439717,0.7446808510638298,0.6244849712934819,1.0,0.0316622691292876,0.1282499029879705,661.0,,,,0.0
9,0.4012955032751156,0.14086432546900235,0.6734718000675447,0.00874677373100086,61.0,6974.0,758.0,0.0,0.4489795918367347,0.4489795918367347,0.5442176870748299,0.6938775510204082,0.567687074829932,0.7959183673469388,0.5949384515711046,1.0,0.029023746701846966,0.129806753855163,665.0,,,,0.0
10,0.4014212802921171,0.11441794168591225,0.6879528985507247,0.009153318077803204,64.0,6992.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.5659722222222222,0.6875,0.5930555555555556,0.8125,0.6183035714285714,1.0,0.029023746701846966,0.12895044869293795,661.0,2.3714285714285714,0.0844671557035421,0.0019044095435606972,0.0
11,0.4015883278928223,0.1344718259115146,0.6807033096926715,0.012101366742596811,85.0,7024.0,758.0,0.0,0.4716981132075472,0.4716981132075472,0.6289308176100628,0.8113207547169812,0.6468553459119496,0.8867924528301887,0.6617100928421683,1.0,0.032981530343007916,0.1259600614439324,656.0,,,,0.0
12,0.4017789586842152,0.14798802793481877,0.7238892431972789,0.014023420558045395,97.0,6917.0,758.0,0.0,0.4482758620689655,0.4482758620689655,0.5833333333333333,0.7413793103448276,0.6204022988505747,0.896551724137931,0.6337575259989052,1.0,0.03430079155672823,0.1282051282051282,660.0,,,,0.0
13,0.4018732914469663,0.17022494453099182,0.6902421652421652,0.006752004501336334,48.0,7109.0,758.0,0.0,0.45,0.45,0.5541666666666666,0.7,0.5716666666666667,0.775,0.6019345238095238,1.0,0.023746701846965697,0.12667054038349795,654.0,,,,0.0
14,0.4019853116027333,0.14321104268208207,0.5837912912912913,0.008117345485616633,57.0,7022.0,758.0,0.0,0.3170731707317073,0.3170731707317073,0.40650406504065034,0.5121951219512195,0.4601626016260163,0.7560975609756098,0.4956833139759969,1.0,0.017150395778364115,0.12738234150136135,655.0,,,,0.0
15,0.40211698441740673,0.1367203008634117,0.6111084298584298,0.00969749601968447,67.0,6909.0,758.0,0.0,0.4772727272727273,0.4772727272727273,0.5984848484848485,0.75,0.618939393939394,0.8409090909090909,0.6398989898989899,1.0,0.027704485488126648,0.12922115947686902,662.0,,,,0.0
16,0.4022525877638615,0.1272220929037724,0.6195124716553289,0.00988538681948424,69.0,6980.0,758.0,0.0,0.5,0.5,0.576086956521739,0.6739130434782609,0.6,0.782608695652174,0.6289164941338854,1.0,0.030343007915567283,0.12582652664332944,647.0,,,,0.0
17,0.40235871212195656,0.13125262206731855,0.6741213151927438,0.0077809798270893375,54.0,6940.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.5438596491228069,0.631578947368421,0.5859649122807017,0.8157894736842105,0.608876357560568,1.0,0.023746701846965697,0.12560200346753997,652.0,,,,0.0
18,0.4024785933412861,0.14762413365843832,0.7283399470899472,0.008640226628895183,61.0,7060.0,758.0,0.0,0.575,0.575,0.6416666666666666,0.725,0.6691666666666667,0.85,0.6866964285714285,1.0,0.030343007915567283,0.125,653.0,,,,0.0
19,0.402596509294725,0.15729970467752694,0.7091707366707367,0.00850099178237461,60.0,7058.0,758.0,0.0,0.4878048780487805,0.4878048780487805,0.5813008130081301,0.6829268292682927,0.6032520325203252,0.7804878048780488,0.6336333720480062,1.0,0.026385224274406333,0.1251193887297039,655.0,,,,0.0
20,0.4027006683869294,0.13893033570557634,0.6779840225563909,0.007604017216642754,53.0,6970.0,758.0,0.0,0.358974358974359,0.358974358974359,0.5128205128205128,0.717948717948718,0.5243589743589743,0.7692307692307693,0.5576516076516076,1.0,0.018469656992084433,0.12701767870868563,661.0,2.3157894736842106,0.08301780374015827,0.0019046305190970462,0.0
