round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000067885722579,0.4623807642377378,0.7870370370370371,0.00033854313603791684,6.0,17723.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.7000000000000001,1.0,0.0015592515592515593,0.12669619630176474,1802.0,1.9937888198757765,0.0468655253868281,0.00020200860537230957,0.0
1,0.6000126407897216,0.6535390098568803,0.9,0.00027836543814719966,5.0,17962.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,1.0,0.002079002079002079,0.12407394585612408,1792.0,,,,0.0
2,0.6000220043376636,0.5542997817937672,0.8125,0.00044740227056652314,8.0,17881.0,1924.0,0.0,0.625,0.625,0.625,0.625,0.675,0.875,0.6888888888888889,1.0,0.002598752598752599,0.12526952771788272,1801.0,,,,0.0
3,0.6000266861116346,0.6138112371990037,0.9375,0.0002213736233327799,4.0,18069.0,1924.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0015592515592515593,0.1243642444088344,1785.0,,,,0.0
4,0.6000313678856055,0.7368820287273132,0.6631944444444444,0.00022264276967605477,4.0,17966.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.0005197505197505198,0.12706524782973957,1815.0,,,,0.0
5,0.6000395609900547,0.6082737365210328,0.5714285714285714,0.00039008080245193645,7.0,17945.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.37811791383219956,1.0,0.0005197505197505198,0.1253220079370605,1800.0,,,,0.0
6,0.600047754094504,0.5432196222159571,0.7698412698412699,0.00039454401983992786,7.0,17742.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.5821428571428572,1.0,0.0015592515592515593,0.12674467785140278,1798.0,,,,0.0
7,0.6000547767554604,0.6227542687453601,0.9259259259259259,0.00033396415451408216,6.0,17966.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,1.0,0.002598752598752599,0.126122363750261,1812.0,,,,0.0
8,0.6000629698599096,0.5784041429211757,0.7592592592592592,0.00039204704564547744,7.0,17855.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.7142857142857143,1.0,0.002079002079002079,0.12645287774821454,1806.0,,,,0.0
9,0.6000746742948371,0.5347463303008316,0.7527777777777778,0.0005578178167010654,10.0,17927.0,1924.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5566666666666666,0.9,0.5733333333333334,1.0,0.002079002079002079,0.12547183000139803,1795.0,,,,0.0
