round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012643290627107,0.33902823215800315,0.77375,0.008112493239588967,45.0,5547.0,588.0,0.0,0.5365853658536586,0.5365853658536586,0.6382113821138211,0.7560975609756098,0.6613821138211382,0.8536585365853658,0.6816298877274487,1.0,0.03741496598639456,0.20349684312773192,419.0,1.894736842105263,0.09290212929856526,0.013934374969324802,0.0
1,0.502556754326815,0.3622589912159549,0.7808462532299741,0.008280828082808282,46.0,5555.0,588.0,0.0,0.5348837209302325,0.5348837209302325,0.6240310077519381,0.7209302325581395,0.6519379844961241,0.8372093023255814,0.6731173864894795,1.0,0.0391156462585034,0.19617224880382775,410.0,,,,0.0
2,0.5035120251741965,0.2338206142071173,0.7605286738351255,0.006089915815869604,34.0,5583.0,588.0,0.0,0.6451612903225806,0.6451612903225806,0.6827956989247312,0.7419354838709677,0.6973118279569893,0.8064516129032258,0.7215949820788531,1.0,0.034013605442176874,0.1982151244715829,422.0,,,,0.0
3,0.50472016183412,0.2680461554119383,0.8714912280701754,0.0077799891442011946,43.0,5527.0,588.0,0.0,0.6842105263157895,0.6842105263157895,0.75,0.8157894736842105,0.7697368421052632,0.8947368421052632,0.7844298245614035,1.0,0.04421768707482993,0.20276059019514517,426.0,,,,0.0
4,0.5059282984940436,0.2287858400189567,0.767631673881674,0.007763134139736415,43.0,5539.0,588.0,0.0,0.5757575757575758,0.5757575757575758,0.6515151515151515,0.7575757575757576,0.6712121212121211,0.8484848484848485,0.6924603174603176,1.0,0.03231292517006803,0.20145985401459854,414.0,,,,0.0
5,0.5070521465497865,0.28309349220898256,0.7472718253968255,0.007279344858962694,40.0,5495.0,588.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6444444444444444,0.75,0.678615520282187,1.0,0.03571428571428571,0.2071599045346062,434.0,,,,0.0
6,0.5078388401888064,0.36336875175602157,0.8408333333333334,0.0049813200498132005,28.0,5621.0,588.0,0.0,0.68,0.68,0.7333333333333334,0.8,0.7513333333333334,0.88,0.7659365079365079,1.0,0.02891156462585034,0.1981042654028436,418.0,,,,0.0
7,0.5087660148347943,0.2619701630014639,0.7780830280830281,0.005935251798561151,33.0,5560.0,588.0,0.0,0.5925925925925926,0.5925925925925926,0.6604938271604938,0.7407407407407407,0.6771604938271604,0.8148148148148148,0.7022045855379189,1.0,0.027210884353741496,0.20398481973434535,430.0,,,,0.0
8,0.5096650932793886,0.2725725697569757,0.7471264367816093,0.005727581886522284,32.0,5587.0,588.0,0.0,0.5517241379310345,0.5517241379310345,0.6149425287356322,0.6896551724137931,0.6304597701149425,0.7586206896551724,0.6609195402298851,1.0,0.027210884353741496,0.2033175355450237,429.0,,,,0.0
9,0.5105079793211957,0.28080495356037155,0.8272380952380952,0.005433798224959247,30.0,5521.0,588.0,0.0,0.6538461538461539,0.6538461538461539,0.7243589743589745,0.8076923076923077,0.7243589743589745,0.8076923076923077,0.7499236874236874,1.0,0.02891156462585034,0.21060240963855423,437.0,,,,0.0
