round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.3419746961051848,0.044817073170731705,147.0,3280.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.19166666666666668,0.3333333333333333,0.23833333333333334,0.55,0.2924603174603175,1.0,0.021164021164021163,0.2218016654049962,293.0,,,,0.0
15,0.3456958571074175,0.04562155541947336,149.0,3266.0,378.0,0.0,0.11864406779661017,0.11864406779661017,0.22598870056497172,0.3728813559322034,0.2759887005649717,0.5932203389830508,0.32871939736346517,1.0,0.03439153439153439,0.23805855161787365,309.0,,,,0.0
16,0.3486727859092037,0.041154791154791155,134.0,3256.0,378.0,0.0,0.0975609756097561,0.0975609756097561,0.22357723577235772,0.3902439024390244,0.2735772357723577,0.6097560975609756,0.3223190089043747,1.0,0.021164021164021163,0.247626582278481,313.0,,,,0.0
17,0.3514843297775573,0.04316329610624811,143.0,3313.0,378.0,0.0,0.0784313725490196,0.0784313725490196,0.16666666666666666,0.29411764705882354,0.19215686274509805,0.4117647058823529,0.2642779333955804,1.0,0.04497354497354497,0.23198198198198197,309.0,,,,0.0
18,0.3542545274125527,0.03818400481058328,127.0,3326.0,378.0,0.0,0.08163265306122448,0.08163265306122448,0.14965986394557823,0.22448979591836735,0.21496598639455783,0.5102040816326531,0.27837706511175897,1.0,0.023809523809523808,0.24061302681992336,314.0,,,,0.0
19,0.3570247250475482,0.03904088533661236,127.0,3253.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.20000000000000004,0.3111111111111111,0.22111111111111115,0.4,0.2965608465608466,1.0,0.037037037037037035,0.2403770620581304,306.0,,,,0.0
20,0.35983626891590176,0.03479036574487065,117.0,3363.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.2111111111111111,0.4,0.2633333333333333,0.6444444444444445,0.30959435626102283,1.0,0.023809523809523808,0.24180967238689546,310.0,2.134715025906736,0.05241491488980868,0.14182453463114678,0.0
21,0.3622343504506739,0.036036036036036036,120.0,3330.0,378.0,0.0,0.23684210526315788,0.23684210526315788,0.2894736842105263,0.3684210526315789,0.32894736842105265,0.5526315789473685,0.38317669172932334,1.0,0.05026455026455026,0.2376470588235294,303.0,,,,0.0
22,0.3650045480856694,0.039233038348082595,133.0,3390.0,378.0,0.0,0.11904761904761904,0.11904761904761904,0.18253968253968253,0.2857142857142857,0.21944444444444444,0.4523809523809524,0.28543083900226757,1.0,0.0291005291005291,0.24496373892022563,304.0,,,,0.0
23,0.36736128338708346,0.03674698795180723,122.0,3320.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.39473684210526316,0.2701754385964912,0.5789473684210527,0.32639933166248947,1.0,0.031746031746031744,0.2401921537229784,300.0,,,,0.0
24,0.3696353262217812,0.03717910888167601,126.0,3389.0,378.0,0.0,0.1,0.1,0.18749999999999997,0.3,0.2375,0.525,0.2970932539682539,1.0,0.026455026455026454,0.24286815728604472,315.0,,,,0.0
25,0.3720747539899115,0.03587579137775098,119.0,3317.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.3181818181818182,0.2787878787878788,0.4772727272727273,0.34437229437229433,1.0,0.042328042328042326,0.24363057324840764,306.0,,,,0.0
26,0.37385264202431157,0.03216019417475728,106.0,3296.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.1764705882352941,0.3235294117647059,0.19705882352941176,0.4117647058823529,0.2689775910364145,1.0,0.013227513227513227,0.2518277822908205,310.0,,,,0.0
27,0.37546514512527907,0.0347513481126423,116.0,3338.0,378.0,0.0,0.03225806451612903,0.03225806451612903,0.18279569892473116,0.3870967741935484,0.23118279569892472,0.6129032258064516,0.2800563236047107,1.0,0.03439153439153439,0.26155187445510025,300.0,,,,0.0
28,0.377201686926321,0.03327444051825677,113.0,3396.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.16190476190476188,0.2,0.23190476190476192,0.5142857142857142,0.2921315192743764,1.0,0.026455026455026454,0.2603550295857988,308.0,,,,0.0
29,0.3788141900272885,0.03152622274602239,107.0,3394.0,378.0,0.0,0.0,0.0,0.08095238095238094,0.2,0.11952380952380953,0.37142857142857144,0.19697278911564622,1.0,0.015873015873015872,0.24259407526020815,303.0,,,,0.0
30,0.38055073182833044,0.03285111512959614,109.0,3318.0,378.0,0.0,0.08571428571428572,0.08571428571428572,0.15714285714285714,0.2571428571428571,0.18285714285714286,0.37142857142857144,0.2602267573696145,1.0,0.023809523809523808,0.2538902538902539,310.0,2.0505050505050506,0.04218635329271446,0.13502405889251107,0.0
31,0.3817497725957165,0.02997355274757567,102.0,3403.0,378.0,0.0,0.2,0.2,0.2666666666666667,0.35,0.2891666666666667,0.45,0.3640079365079365,1.0,0.026455026455026454,0.245105716523101,313.0,,,,0.0
32,0.383362275696684,0.03254437869822485,110.0,3380.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.18888888888888888,0.4074074074074074,0.2631540270429159,1.0,0.031746031746031744,0.25538971807628524,308.0,,,,0.0
33,0.384519970230712,0.024390243902439025,84.0,3444.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.21527777777777776,0.5416666666666666,0.2725033068783069,1.0,0.031746031746031744,0.24361948955916474,315.0,,,,0.0
34,0.38600843463160506,0.030179918746372606,104.0,3446.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.23333333333333334,0.20777777777777778,0.36666666666666664,0.2894047619047619,1.0,0.037037037037037035,0.25528317836010145,302.0,,,,0.0
35,0.38700074423220043,0.028017883755588675,94.0,3355.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.23015873015873015,0.38095238095238093,0.3063869992441421,1.0,0.018518518518518517,0.2606060606060606,301.0,,,,0.0
36,0.3883651699330191,0.0308891454965358,107.0,3464.0,378.0,0.0,0.03333333333333333,0.03333333333333333,0.14444444444444443,0.3,0.19944444444444445,0.5333333333333333,0.2544444444444444,1.0,0.0291005291005291,0.24550430023455824,314.0,,,,0.0
37,0.38944017200033076,0.02681992337164751,91.0,3393.0,378.0,0.0,0.0,0.0,0.043859649122807015,0.10526315789473684,0.09385964912280702,0.3157894736842105,0.18214285714285716,1.0,0.015873015873015872,0.2596638655462185,309.0,,,,0.0
38,0.39010171173406105,0.02346465816917729,81.0,3452.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.11333333333333333,0.3333333333333333,0.19457671957671957,1.0,0.015873015873015872,0.2533022533022533,326.0,,,,0.0
39,0.3907219052344331,0.02817728206633402,96.0,3407.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.3333333333333333,0.25,0.4,0.332010582010582,1.0,0.0291005291005291,0.2614991482112436,307.0,,,,0.0
40,0.3911767138013727,0.023885814156714244,82.0,3433.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06666666666666667,0.25,0.15550595238095238,1.0,0.021164021164021163,0.24873949579831933,296.0,1.9949238578680204,0.03449847981913777,0.16076849286232586,0.0
41,0.3915901761349541,0.025202780996523753,87.0,3452.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.24237213403880067,1.0,0.023809523809523808,0.25390304026294164,309.0,,,,0.0
42,0.39266517820226576,0.030837004405286344,105.0,3405.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.10144927536231883,0.13043478260869565,0.14057971014492754,0.30434782608695654,0.2262422360248447,1.0,0.03968253968253968,0.2594178082191781,303.0,,,,0.0
43,0.3932440254692797,0.026405451448040886,93.0,3522.0,378.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.06025641025641025,0.23076923076923078,0.15628815628815632,1.0,0.018518518518518517,0.2508361204013378,300.0,,,,0.0
44,0.39448441247002397,0.026905829596412557,96.0,3568.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.14743589743589744,0.23076923076923078,0.17435897435897435,0.34615384615384615,0.2558608058608059,1.0,0.018518518518518517,0.24428104575163398,299.0,,,,0.0
45,0.39518729843711237,0.022640399882387533,77.0,3401.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2035714285714286,0.5,0.27179705215419503,1.0,0.013227513227513227,0.2607594936708861,309.0,,,,0.0
46,0.3963036467377822,0.028815977175463622,101.0,3505.0,378.0,0.0,0.05,0.05,0.05,0.05,0.0975,0.25,0.18365079365079368,1.0,0.026455026455026454,0.2575881870385562,314.0,,,,0.0
47,0.39688249400479614,0.025408878504672897,87.0,3424.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.14166666666666666,0.3333333333333333,0.221494708994709,1.0,0.0291005291005291,0.2734970364098222,323.0,,,,0.0
48,0.39770941867195897,0.023222060957910014,80.0,3445.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.22334656084656088,1.0,0.021164021164021163,0.26455906821963393,318.0,,,,0.0
49,0.39857768957247997,0.028376844494892167,100.0,3524.0,378.0,0.0,0.0,0.0,0.031746031746031744,0.09523809523809523,0.0626984126984127,0.23809523809523808,0.15857898715041574,1.0,0.015873015873015872,0.24615384615384617,304.0,,,,0.0
50,0.39932192177292647,0.02648244099021301,92.0,3474.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3294871794871795,0.5384615384615384,0.3909035409035409,1.0,0.026455026455026454,0.2629843363561418,319.0,2.0552763819095476,0.03240538081228406,0.19850559987490274,0.0
51,0.40019019267344746,0.022998296422487224,81.0,3522.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1676470588235294,0.35294117647058826,0.25014005602240896,1.0,0.026455026455026454,0.262652705061082,301.0,,,,0.0
52,0.40109980980732657,0.02521489971346705,88.0,3490.0,378.0,0.0,0.0,0.0,0.06862745098039215,0.17647058823529413,0.08333333333333333,0.23529411764705882,0.17945845004668537,1.0,0.018518518518518517,0.27192205491585475,307.0,,,,0.0
53,0.4017613495410568,0.023843723068083883,83.0,3481.0,378.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.09871794871794871,0.38461538461538464,0.17967032967032967,1.0,0.013227513227513227,0.2543859649122807,290.0,,,,0.0
54,0.40234019680807076,0.023308698123934053,82.0,3518.0,378.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.13717948717948716,0.46153846153846156,0.20784493284493286,1.0,0.013227513227513227,0.26561125769569044,302.0,,,,0.0
55,0.403291160175308,0.02383654937570942,84.0,3524.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.07971014492753623,0.13043478260869565,0.10144927536231883,0.21739130434782608,0.1915976535541753,1.0,0.015873015873015872,0.2684391080617496,313.0,,,,0.0
56,0.4036632762755313,0.017543859649122806,61.0,3477.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.15939153439153436,1.0,0.010582010582010581,0.25645438898450945,298.0,,,,0.0
57,0.40411808484247086,0.019192208536236037,67.0,3491.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2,0.2727272727272727,0.2948051948051948,1.0,0.023809523809523808,0.26483613817537643,299.0,,,,0.0
58,0.40461423964276855,0.025889046941678522,91.0,3515.0,378.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.048611111111111105,0.16666666666666666,0.14718915343915343,1.0,0.0291005291005291,0.26179875333926983,294.0,,,,0.0
59,0.40511039444306624,0.020827547903360177,75.0,3601.0,378.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.07575757575757575,0.2727272727272727,0.1689033189033189,1.0,0.015873015873015872,0.2410041841004184,288.0,,,,0.0
60,0.40552385677664765,0.023842917251051893,85.0,3565.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.1,0.138015873015873,1.0,0.021164021164021163,0.2553373185311699,299.0,2.0050251256281406,0.03131676633891664,0.18799566713679333,0.0
61,0.40593731911022907,0.019122609673790775,68.0,3556.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05333333333333333,0.2,0.15400793650793648,1.0,0.015873015873015872,0.25859106529209624,301.0,,,,0.0
62,0.4064748201438849,0.020298844093600225,72.0,3547.0,378.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.0861111111111111,0.25,0.17982804232804236,1.0,0.007936507936507936,0.2630230572160547,308.0,,,,0.0
63,0.4069709749441826,0.02378255945639864,84.0,3532.0,378.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.06944444444444443,0.16666666666666666,0.166765873015873,1.0,0.013227513227513227,0.26979982593559615,310.0,,,,0.0
64,0.4075084759778384,0.02188365650969529,79.0,3610.0,378.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07564102564102565,0.3076923076923077,0.15854700854700857,1.0,0.007936507936507936,0.2669767441860465,287.0,,,,0.0
65,0.4081286694782105,0.022203719122953096,80.0,3603.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.17727272727272728,0.45454545454545453,0.24505772005772009,1.0,0.021164021164021163,0.2646551724137931,307.0,,,,0.0
66,0.40903828661208963,0.023882254929186338,86.0,3601.0,378.0,0.0,0.05,0.05,0.13333333333333333,0.25,0.15333333333333332,0.35,0.23545634920634922,1.0,0.010582010582010581,0.2535446205170976,304.0,,,,0.0
67,0.4095344414123873,0.0276536312849162,99.0,3580.0,378.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08194444444444444,0.3333333333333333,0.1669973544973545,1.0,0.021164021164021163,0.2627416520210896,299.0,,,,0.0
68,0.410030596212685,0.021696252465483234,77.0,3549.0,378.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.14444444444444446,0.5,0.20171957671957672,1.0,0.015873015873015872,0.2680140597539543,305.0,,,,0.0
69,0.4104854047796246,0.02518891687657431,90.0,3573.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232936507936508,1.0,0.026455026455026454,0.2683379758588672,289.0,,,,0.0
70,0.4106921359464153,0.02434881087202718,86.0,3532.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5088888888888888,1.0,0.042328042328042326,0.27034120734908135,309.0,1.9696969696969697,0.03085152925299675,0.19876310365287686,0.0
71,0.4111469445133548,0.02701949860724234,97.0,3590.0,378.0,0.0,0.1,0.1,0.1,0.1,0.125,0.2,0.23480158730158732,1.0,0.0291005291005291,0.2523524379811805,295.0,,,,0.0
72,0.4116017530802944,0.019651880965749578,70.0,3562.0,378.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818184,0.09090909090909091,0.13340548340548342,1.0,0.005291005291005291,0.2669565217391304,307.0,,,,0.0
73,0.41197386918051765,0.021369863013698632,78.0,3650.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4845238095238095,1.0,0.015873015873015872,0.2593537414965986,305.0,,,,0.0
74,0.41226329281402463,0.019662921348314606,70.0,3560.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.29074074074074074,1.0,0.021164021164021163,0.26845018450184505,291.0,,,,0.0
75,0.4125940626808898,0.022584333905088624,79.0,3498.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.14461451247165533,1.0,0.007936507936507936,0.2907930720145852,319.0,,,,0.0
76,0.4130075250144712,0.020676166526962837,74.0,3579.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16186067019400355,1.0,0.021164021164021163,0.272887323943662,310.0,,,,0.0
77,0.41329694864797817,0.020990764063811923,75.0,3573.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134920634920635,1.0,0.007936507936507936,0.25498699045967044,294.0,,,,0.0
78,0.4134209873480526,0.022978959025470654,83.0,3612.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14074074074074075,1.0,0.026455026455026454,0.256857855361596,309.0,,,,0.0
79,0.41375175721491775,0.025612778848801983,93.0,3631.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.17256235827664398,1.0,0.018518518518518517,0.26855123674911663,304.0,,,,0.0
80,0.41424791201521544,0.024049217002237135,86.0,3576.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10909090909090909,0.18181818181818182,0.21854256854256854,1.0,0.042328042328042326,0.28225806451612906,315.0,1.9095477386934674,0.030677572637788114,0.1969964916759503,0.0
81,0.41449598941536425,0.016035388443461432,58.0,3617.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16316137566137565,1.0,0.007936507936507936,0.28328611898017,300.0,,,,0.0
82,0.4148681055155875,0.020764119601328904,75.0,3612.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.13333333333333333,0.4444444444444444,0.19642857142857142,1.0,0.023809523809523808,0.2560553633217993,296.0,,,,0.0
83,0.41515752914909454,0.024369980614788147,88.0,3611.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.2124716553287982,1.0,0.0291005291005291,0.2728062554300608,314.0,,,,0.0
84,0.4156536839493922,0.02080989876265467,74.0,3556.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.09259259259259259,0.2222222222222222,0.19320987654320987,1.0,0.018518518518518517,0.2589928057553957,288.0,,,,0.0
85,0.41610849251633175,0.021602406343997814,79.0,3657.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12984126984126984,1.0,0.015873015873015872,0.27106227106227104,296.0,,,,0.0
86,0.4163565699164806,0.019428254232583958,70.0,3603.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15787037037037036,1.0,0.015873015873015872,0.2768942937324602,296.0,,,,0.0
87,0.4166873397833457,0.017774131802023516,65.0,3657.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13487103174603174,1.0,0.021164021164021163,0.257459505541347,302.0,,,,0.0
88,0.41701810965021086,0.020977090808722055,76.0,3623.0,378.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.24141865079365077,1.0,0.023809523809523808,0.2608311229000884,295.0,,,,0.0
89,0.41730753328371784,0.022714833059660645,83.0,3654.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208333333333333,1.0,0.026455026455026454,0.2584856396866841,297.0,,,,0.0
90,0.417638303150583,0.022087244616234125,80.0,3622.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06666666666666667,0.25,0.15173611111111113,1.0,0.031746031746031744,0.26992753623188404,298.0,1.88,0.030035321583238878,0.21628302061397703,0.0
91,0.4178450343173737,0.01781798245614035,65.0,3648.0,378.0,0.0,0.2,0.2,0.4666666666666667,0.8,0.4666666666666667,0.8,0.48888888888888893,1.0,0.023809523809523808,0.25554569653948533,288.0,,,,0.0
92,0.41813445795088067,0.023045267489711935,84.0,3645.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5085034013605442,1.0,0.023809523809523808,0.2583187390542907,295.0,,,,0.0
93,0.4184652278177458,0.020963789817587803,77.0,3673.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.13611111111111113,1.0,0.015873015873015872,0.2737777777777778,308.0,,,,0.0
94,0.41900272885140166,0.02448869752421959,91.0,3716.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001,0.25,0.14917328042328046,1.0,0.013227513227513227,0.2580935251798561,287.0,,,,0.0
95,0.4192508062515505,0.021049753963914706,77.0,3658.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.1613095238095238,1.0,0.018518518518518517,0.28007699711260825,291.0,,,,0.0
96,0.4193748449516249,0.021780560849441872,80.0,3673.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.018518518518518517,0.2760511882998172,302.0,,,,0.0
97,0.4195815761184156,0.020279528637983008,74.0,3649.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20357142857142857,1.0,0.023809523809523808,0.2598214285714286,291.0,,,,0.0
98,0.41978830728520633,0.019457385585091806,71.0,3649.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134920634920633,1.0,0.015873015873015872,0.2736363636363636,301.0,,,,0.0
99,0.41999503845199704,0.02312449583221296,86.0,3719.0,378.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3255555555555556,1.0,0.015873015873015872,0.2535211267605634,288.0,,,,0.0
